SimNum,P,Q,time,I
0,0.296,0.94726,0,2
0,0.296,0.94726,1,138
0,0.296,0.94726,2,1853
0,0.296,0.94726,3,7
0,0.296,0.94726,4,0
1,0.296,0.94726,0,2
1,0.296,0.94726,1,151
1,0.296,0.94726,2,1843
1,0.296,0.94726,3,4
1,0.296,0.94726,4,0
2,0.296,0.94726,0,2
2,0.296,0.94726,1,140
2,0.296,0.94726,2,1843
2,0.296,0.94726,3,15
2,0.296,0.94726,4,0
3,0.296,0.94726,0,2
3,0.296,0.94726,1,138
3,0.296,0.94726,2,1841
3,0.296,0.94726,3,19
3,0.296,0.94726,4,0
4,0.296,0.94726,0,2
4,0.296,0.94726,1,150
4,0.296,0.94726,2,1844
4,0.296,0.94726,3,4
4,0.296,0.94726,4,0
5,0.296,0.94726,0,2
5,0.296,0.94726,1,147
5,0.296,0.94726,2,1843
5,0.296,0.94726,3,8
5,0.296,0.94726,4,0
6,0.296,0.94726,0,2
6,0.296,0.94726,1,149
6,0.296,0.94726,2,1841
6,0.296,0.94726,3,8
6,0.296,0.94726,4,0
7,0.296,0.94726,0,2
7,0.296,0.94726,1,158
7,0.296,0.94726,2,1838
7,0.296,0.94726,3,2
7,0.296,0.94726,4,0
8,0.296,0.94726,0,2
8,0.296,0.94726,1,136
8,0.296,0.94726,2,1856
8,0.296,0.94726,3,6
8,0.296,0.94726,4,0
9,0.296,0.94726,0,2
9,0.296,0.94726,1,140
9,0.296,0.94726,2,1840
9,0.296,0.94726,3,18
9,0.296,0.94726,4,0
10,0.296,0.94726,0,2
10,0.296,0.94726,1,138
10,0.296,0.94726,2,1848
10,0.296,0.94726,3,12
10,0.296,0.94726,4,0
11,0.296,0.94726,0,2
11,0.296,0.94726,1,138
11,0.296,0.94726,2,1856
11,0.296,0.94726,3,4
11,0.296,0.94726,4,0
12,0.296,0.94726,0,2
12,0.296,0.94726,1,141
12,0.296,0.94726,2,1845
12,0.296,0.94726,3,12
12,0.296,0.94726,4,0
13,0.296,0.94726,0,2
13,0.296,0.94726,1,130
13,0.296,0.94726,2,1853
13,0.296,0.94726,3,15
13,0.296,0.94726,4,0
14,0.296,0.94726,0,2
14,0.296,0.94726,1,143
14,0.296,0.94726,2,1843
14,0.296,0.94726,3,12
14,0.296,0.94726,4,0
15,0.296,0.94726,0,2
15,0.296,0.94726,1,132
15,0.296,0.94726,2,1857
15,0.296,0.94726,3,9
15,0.296,0.94726,4,0
16,0.296,0.94726,0,2
16,0.296,0.94726,1,158
16,0.296,0.94726,2,1833
16,0.296,0.94726,3,7
16,0.296,0.94726,4,0
17,0.296,0.94726,0,2
17,0.296,0.94726,1,140
17,0.296,0.94726,2,1852
17,0.296,0.94726,3,6
17,0.296,0.94726,4,0
18,0.296,0.94726,0,2
18,0.296,0.94726,1,141
18,0.296,0.94726,2,1845
18,0.296,0.94726,3,12
18,0.296,0.94726,4,0
19,0.296,0.94726,0,2
19,0.296,0.94726,1,139
19,0.296,0.94726,2,1849
19,0.296,0.94726,3,10
19,0.296,0.94726,4,0
20,0.296,0.94726,0,2
20,0.296,0.94726,1,151
20,0.296,0.94726,2,1842
20,0.296,0.94726,3,5
20,0.296,0.94726,4,0
21,0.296,0.94726,0,2
21,0.296,0.94726,1,130
21,0.296,0.94726,2,1860
21,0.296,0.94726,3,8
21,0.296,0.94726,4,0
22,0.296,0.94726,0,2
22,0.296,0.94726,1,152
22,0.296,0.94726,2,1844
22,0.296,0.94726,3,2
22,0.296,0.94726,4,0
23,0.296,0.94726,0,2
23,0.296,0.94726,1,135
23,0.296,0.94726,2,1850
23,0.296,0.94726,3,13
23,0.296,0.94726,4,0
24,0.296,0.94726,0,2
24,0.296,0.94726,1,155
24,0.296,0.94726,2,1835
24,0.296,0.94726,3,8
24,0.296,0.94726,4,0
25,0.296,0.94726,0,2
25,0.296,0.94726,1,142
25,0.296,0.94726,2,1847
25,0.296,0.94726,3,9
25,0.296,0.94726,4,0
26,0.296,0.94726,0,2
26,0.296,0.94726,1,144
26,0.296,0.94726,2,1844
26,0.296,0.94726,3,10
26,0.296,0.94726,4,0
27,0.296,0.94726,0,2
27,0.296,0.94726,1,143
27,0.296,0.94726,2,1845
27,0.296,0.94726,3,10
27,0.296,0.94726,4,0
28,0.296,0.94726,0,2
28,0.296,0.94726,1,152
28,0.296,0.94726,2,1838
28,0.296,0.94726,3,8
28,0.296,0.94726,4,0
29,0.296,0.94726,0,2
29,0.296,0.94726,1,122
29,0.296,0.94726,2,1863
29,0.296,0.94726,3,13
29,0.296,0.94726,4,0
30,0.296,0.94726,0,2
30,0.296,0.94726,1,133
30,0.296,0.94726,2,1850
30,0.296,0.94726,3,15
30,0.296,0.94726,4,0
31,0.296,0.94726,0,2
31,0.296,0.94726,1,152
31,0.296,0.94726,2,1841
31,0.296,0.94726,3,5
31,0.296,0.94726,4,0
32,0.296,0.94726,0,2
32,0.296,0.94726,1,143
32,0.296,0.94726,2,1846
32,0.296,0.94726,3,9
32,0.296,0.94726,4,0
33,0.296,0.94726,0,2
33,0.296,0.94726,1,122
33,0.296,0.94726,2,1856
33,0.296,0.94726,3,20
33,0.296,0.94726,4,0
34,0.296,0.94726,0,2
34,0.296,0.94726,1,152
34,0.296,0.94726,2,1840
34,0.296,0.94726,3,6
34,0.296,0.94726,4,0
35,0.296,0.94726,0,2
35,0.296,0.94726,1,168
35,0.296,0.94726,2,1828
35,0.296,0.94726,3,2
35,0.296,0.94726,4,0
36,0.296,0.94726,0,2
36,0.296,0.94726,1,119
36,0.296,0.94726,2,1863
36,0.296,0.94726,3,16
36,0.296,0.94726,4,0
37,0.296,0.94726,0,2
37,0.296,0.94726,1,166
37,0.296,0.94726,2,1827
37,0.296,0.94726,3,5
37,0.296,0.94726,4,0
38,0.296,0.94726,0,2
38,0.296,0.94726,1,139
38,0.296,0.94726,2,1853
38,0.296,0.94726,3,6
38,0.296,0.94726,4,0
39,0.296,0.94726,0,2
39,0.296,0.94726,1,136
39,0.296,0.94726,2,1856
39,0.296,0.94726,3,6
39,0.296,0.94726,4,0
40,0.296,0.94726,0,2
40,0.296,0.94726,1,130
40,0.296,0.94726,2,1852
40,0.296,0.94726,3,16
40,0.296,0.94726,4,0
41,0.296,0.94726,0,2
41,0.296,0.94726,1,161
41,0.296,0.94726,2,1829
41,0.296,0.94726,3,8
41,0.296,0.94726,4,0
42,0.296,0.94726,0,2
42,0.296,0.94726,1,153
42,0.296,0.94726,2,1841
42,0.296,0.94726,3,4
42,0.296,0.94726,4,0
43,0.296,0.94726,0,2
43,0.296,0.94726,1,162
43,0.296,0.94726,2,1832
43,0.296,0.94726,3,4
43,0.296,0.94726,4,0
44,0.296,0.94726,0,2
44,0.296,0.94726,1,144
