SimNum,P,Q,time,I
0,0.41600000000000004,0.93532,0,2
0,0.41600000000000004,0.93532,1,161
0,0.41600000000000004,0.93532,2,1833
0,0.41600000000000004,0.93532,3,4
0,0.41600000000000004,0.93532,4,0
1,0.41600000000000004,0.93532,0,2
1,0.41600000000000004,0.93532,1,141
1,0.41600000000000004,0.93532,2,1851
1,0.41600000000000004,0.93532,3,6
1,0.41600000000000004,0.93532,4,0
2,0.41600000000000004,0.93532,0,2
2,0.41600000000000004,0.93532,1,161
2,0.41600000000000004,0.93532,2,1833
2,0.41600000000000004,0.93532,3,4
2,0.41600000000000004,0.93532,4,0
3,0.41600000000000004,0.93532,0,2
3,0.41600000000000004,0.93532,1,158
3,0.41600000000000004,0.93532,2,1833
3,0.41600000000000004,0.93532,3,7
3,0.41600000000000004,0.93532,4,0
4,0.41600000000000004,0.93532,0,2
4,0.41600000000000004,0.93532,1,136
4,0.41600000000000004,0.93532,2,1850
4,0.41600000000000004,0.93532,3,12
4,0.41600000000000004,0.93532,4,0
5,0.41600000000000004,0.93532,0,2
5,0.41600000000000004,0.93532,1,144
5,0.41600000000000004,0.93532,2,1846
5,0.41600000000000004,0.93532,3,8
5,0.41600000000000004,0.93532,4,0
6,0.41600000000000004,0.93532,0,2
6,0.41600000000000004,0.93532,1,149
6,0.41600000000000004,0.93532,2,1844
6,0.41600000000000004,0.93532,3,5
6,0.41600000000000004,0.93532,4,0
7,0.41600000000000004,0.93532,0,2
7,0.41600000000000004,0.93532,1,127
7,0.41600000000000004,0.93532,2,1856
7,0.41600000000000004,0.93532,3,15
7,0.41600000000000004,0.93532,4,0
8,0.41600000000000004,0.93532,0,2
8,0.41600000000000004,0.93532,1,157
8,0.41600000000000004,0.93532,2,1838
8,0.41600000000000004,0.93532,3,3
8,0.41600000000000004,0.93532,4,0
9,0.41600000000000004,0.93532,0,2
9,0.41600000000000004,0.93532,1,143
9,0.41600000000000004,0.93532,2,1848
9,0.41600000000000004,0.93532,3,7
9,0.41600000000000004,0.93532,4,0
10,0.41600000000000004,0.93532,0,2
10,0.41600000000000004,0.93532,1,133
10,0.41600000000000004,0.93532,2,1854
10,0.41600000000000004,0.93532,3,11
10,0.41600000000000004,0.93532,4,0
11,0.41600000000000004,0.93532,0,2
11,0.41600000000000004,0.93532,1,154
11,0.41600000000000004,0.93532,2,1841
11,0.41600000000000004,0.93532,3,3
11,0.41600000000000004,0.93532,4,0
12,0.41600000000000004,0.93532,0,2
12,0.41600000000000004,0.93532,1,147
12,0.41600000000000004,0.93532,2,1846
12,0.41600000000000004,0.93532,3,5
12,0.41600000000000004,0.93532,4,0
13,0.41600000000000004,0.93532,0,2
13,0.41600000000000004,0.93532,1,134
13,0.41600000000000004,0.93532,2,1852
13,0.41600000000000004,0.93532,3,12
13,0.41600000000000004,0.93532,4,0
14,0.41600000000000004,0.93532,0,2
14,0.41600000000000004,0.93532,1,154
14,0.41600000000000004,0.93532,2,1838
14,0.41600000000000004,0.93532,3,6
14,0.41600000000000004,0.93532,4,0
15,0.41600000000000004,0.93532,0,2
15,0.41600000000000004,0.93532,1,125
15,0.41600000000000004,0.93532,2,1865
15,0.41600000000000004,0.93532,3,8
15,0.41600000000000004,0.93532,4,0
16,0.41600000000000004,0.93532,0,2
16,0.41600000000000004,0.93532,1,133
16,0.41600000000000004,0.93532,2,1851
16,0.41600000000000004,0.93532,3,14
16,0.41600000000000004,0.93532,4,0
17,0.41600000000000004,0.93532,0,2
17,0.41600000000000004,0.93532,1,131
17,0.41600000000000004,0.93532,2,1859
17,0.41600000000000004,0.93532,3,8
17,0.41600000000000004,0.93532,4,0
18,0.41600000000000004,0.93532,0,2
18,0.41600000000000004,0.93532,1,139
18,0.41600000000000004,0.93532,2,1848
18,0.41600000000000004,0.93532,3,11
18,0.41600000000000004,0.93532,4,0
19,0.41600000000000004,0.93532,0,2
19,0.41600000000000004,0.93532,1,147
19,0.41600000000000004,0.93532,2,1847
19,0.41600000000000004,0.93532,3,4
19,0.41600000000000004,0.93532,4,0
20,0.41600000000000004,0.93532,0,2
20,0.41600000000000004,0.93532,1,144
20,0.41600000000000004,0.93532,2,1848
20,0.41600000000000004,0.93532,3,6
20,0.41600000000000004,0.93532,4,0
21,0.41600000000000004,0.93532,0,2
21,0.41600000000000004,0.93532,1,147
21,0.41600000000000004,0.93532,2,1847
21,0.41600000000000004,0.93532,3,4
21,0.41600000000000004,0.93532,4,0
22,0.41600000000000004,0.93532,0,2
22,0.41600000000000004,0.93532,1,152
22,0.41600000000000004,0.93532,2,1836
22,0.41600000000000004,0.93532,3,10
22,0.41600000000000004,0.93532,4,0
