SimNum,P,Q,time,I
0,0.008,0.8159200000000001,0,2
0,0.008,0.8159200000000001,1,693
0,0.008,0.8159200000000001,2,1305
0,0.008,0.8159200000000001,3,0
1,0.008,0.8159200000000001,0,2
1,0.008,0.8159200000000001,1,658
1,0.008,0.8159200000000001,2,1340
1,0.008,0.8159200000000001,3,0
2,0.008,0.8159200000000001,0,2
2,0.008,0.8159200000000001,1,731
2,0.008,0.8159200000000001,2,1267
2,0.008,0.8159200000000001,3,0
3,0.008,0.8159200000000001,0,2
3,0.008,0.8159200000000001,1,658
3,0.008,0.8159200000000001,2,1340
3,0.008,0.8159200000000001,3,0
4,0.008,0.8159200000000001,0,2
4,0.008,0.8159200000000001,1,676
4,0.008,0.8159200000000001,2,1322
4,0.008,0.8159200000000001,3,0
5,0.008,0.8159200000000001,0,2
5,0.008,0.8159200000000001,1,661
5,0.008,0.8159200000000001,2,1337
5,0.008,0.8159200000000001,3,0
6,0.008,0.8159200000000001,0,2
6,0.008,0.8159200000000001,1,636
6,0.008,0.8159200000000001,2,1362
6,0.008,0.8159200000000001,3,0
7,0.008,0.8159200000000001,0,2
7,0.008,0.8159200000000001,1,692
7,0.008,0.8159200000000001,2,1306
7,0.008,0.8159200000000001,3,0
8,0.008,0.8159200000000001,0,2
8,0.008,0.8159200000000001,1,613
8,0.008,0.8159200000000001,2,1385
8,0.008,0.8159200000000001,3,0
9,0.008,0.8159200000000001,0,2
9,0.008,0.8159200000000001,1,649
9,0.008,0.8159200000000001,2,1349
9,0.008,0.8159200000000001,3,0
10,0.008,0.8159200000000001,0,2
10,0.008,0.8159200000000001,1,702
10,0.008,0.8159200000000001,2,1296
10,0.008,0.8159200000000001,3,0
11,0.008,0.8159200000000001,0,2
11,0.008,0.8159200000000001,1,667
11,0.008,0.8159200000000001,2,1331
11,0.008,0.8159200000000001,3,0
12,0.008,0.8159200000000001,0,2
12,0.008,0.8159200000000001,1,675
12,0.008,0.8159200000000001,2,1323
12,0.008,0.8159200000000001,3,0
13,0.008,0.8159200000000001,0,2
13,0.008,0.8159200000000001,1,661
13,0.008,0.8159200000000001,2,1337
13,0.008,0.8159200000000001,3,0
14,0.008,0.8159200000000001,0,2
14,0.008,0.8159200000000001,1,674
14,0.008,0.8159200000000001,2,1324
14,0.008,0.8159200000000001,3,0
15,0.008,0.8159200000000001,0,2
15,0.008,0.8159200000000001,1,666
15,0.008,0.8159200000000001,2,1332
15,0.008,0.8159200000000001,3,0
16,0.008,0.8159200000000001,0,2
16,0.008,0.8159200000000001,1,620
16,0.008,0.8159200000000001,2,1378
16,0.008,0.8159200000000001,3,0
17,0.008,0.8159200000000001,0,2
17,0.008,0.8159200000000001,1,676
17,0.008,0.8159200000000001,2,1322
17,0.008,0.8159200000000001,3,0
18,0.008,0.8159200000000001,0,2
18,0.008,0.8159200000000001,1,687
18,0.008,0.8159200000000001,2,1311
18,0.008,0.8159200000000001,3,0
19,0.008,0.8159200000000001,0,2
19,0.008,0.8159200000000001,1,668
19,0.008,0.8159200000000001,2,1330
19,0.008,0.8159200000000001,3,0
20,0.008,0.8159200000000001,0,2
20,0.008,0.8159200000000001,1,677
20,0.008,0.8159200000000001,2,1321
20,0.008,0.8159200000000001,3,0
21,0.008,0.8159200000000001,0,2
21,0.008,0.8159200000000001,1,665
21,0.008,0.8159200000000001,2,1333
21,0.008,0.8159200000000001,3,0
22,0.008,0.8159200000000001,0,2
22,0.008,0.8159200000000001,1,674
22,0.008,0.8159200000000001,2,1324
22,0.008,0.8159200000000001,3,0
23,0.008,0.8159200000000001,0,2
23,0.008,0.8159200000000001,1,637
23,0.008,0.8159200000000001,2,1361
23,0.008,0.8159200000000001,3,0
24,0.008,0.8159200000000001,0,2
24,0.008,0.8159200000000001,1,672
24,0.008,0.8159200000000001,2,1326
24,0.008,0.8159200000000001,3,0
25,0.008,0.8159200000000001,0,2
25,0.008,0.8159200000000001,1,646
25,0.008,0.8159200000000001,2,1352
25,0.008,0.8159200000000001,3,0
26,0.008,0.8159200000000001,0,2
26,0.008,0.8159200000000001,1,650
26,0.008,0.8159200000000001,2,1348
26,0.008,0.8159200000000001,3,0
27,0.008,0.8159200000000001,0,2
27,0.008,0.8159200000000001,1,645
27,0.008,0.8159200000000001,2,1353
27,0.008,0.8159200000000001,3,0
28,0.008,0.8159200000000001,0,2
28,0.008,0.8159200000000001,1,631
28,0.008,0.8159200000000001,2,1367
28,0.008,0.8159200000000001,3,0
29,0.008,0.8159200000000001,0,2
29,0.008,0.8159200000000001,1,667
29,0.008,0.8159200000000001,2,1331
29,0.008,0.8159200000000001,3,0
30,0.008,0.8159200000000001,0,2
30,0.008,0.8159200000000001,1,673
30,0.008,0.8159200000000001,2,1325
30,0.008,0.8159200000000001,3,0
31,0.008,0.8159200000000001,0,2
31,0.008,0.8159200000000001,1,641
31,0.008,0.8159200000000001,2,1357
31,0.008,0.8159200000000001,3,0
32,0.008,0.8159200000000001,0,2
32,0.008,0.8159200000000001,1,651
32,0.008,0.8159200000000001,2,1347
32,0.008,0.8159200000000001,3,0
33,0.008,0.8159200000000001,0,2
33,0.008,0.8159200000000001,1,642
33,0.008,0.8159200000000001,2,1356
33,0.008,0.8159200000000001,3,0
34,0.008,0.8159200000000001,0,2
34,0.008,0.8159200000000001,1,697
34,0.008,0.8159200000000001,2,1301
34,0.008,0.8159200000000001,3,0
35,0.008,0.8159200000000001,0,2
35,0.008,0.8159200000000001,1,663
35,0.008,0.8159200000000001,2,1335
35,0.008,0.8159200000000001,3,0
36,0.008,0.8159200000000001,0,2
36,0.008,0.8159200000000001,1,637
36,0.008,0.8159200000000001,2,1361
36,0.008,0.8159200000000001,3,0
37,0.008,0.8159200000000001,0,2
37,0.008,0.8159200000000001,1,660
37,0.008,0.8159200000000001,2,1338
37,0.008,0.8159200000000001,3,0
38,0.008,0.8159200000000001,0,2
38,0.008,0.8159200000000001,1,649
38,0.008,0.8159200000000001,2,1349
38,0.008,0.8159200000000001,3,0
39,0.008,0.8159200000000001,0,2
39,0.008,0.8159200000000001,1,635
39,0.008,0.8159200000000001,2,1363
39,0.008,0.8159200000000001,3,0
40,0.008,0.8159200000000001,0,2
40,0.008,0.8159200000000001,1,698
40,0.008,0.8159200000000001,2,1300
40,0.008,0.8159200000000001,3,0
41,0.008,0.8159200000000001,0,2
41,0.008,0.8159200000000001,1,688
41,0.008,0.8159200000000001,2,1310
41,0.008,0.8159200000000001,3,0
42,0.008,0.8159200000000001,0,2
42,0.008,0.8159200000000001,1,673
42,0.008,0.8159200000000001,2,1325
42,0.008,0.8159200000000001,3,0
43,0.008,0.8159200000000001,0,2
43,0.008,0.8159200000000001,1,664
43,0.008,0.8159200000000001,2,1334
43,0.008,0.8159200000000001,3,0
44,0.008,0.8159200000000001,0,2
44,0.008,0.8159200000000001,1,729
44,0.008,0.8159200000000001,2,1269
44,0.008,0.8159200000000001,3,0
45,0.008,0.8159200000000001,0,2
45,0.008,0.8159200000000001,1,652
45,0.008,0.8159200000000001,2,1346
45,0.008,0.8159200000000001,3,0
46,0.008,0.8159200000000001,0,2
46,0.008,0.8159200000000001,1,659
46,0.008,0.8159200000000001,2,1339
46,0.008,0.8159200000000001,3,0
47,0.008,0.8159200000000001,0,2
47,0.008,0.8159200000000001,1,636
47,0.008,0.8159200000000001,2,1362
47,0.008,0.8159200000000001,3,0
48,0.008,0.8159200000000001,0,2
48,0.008,0.8159200000000001,1,691
48,0.008,0.8159200000000001,2,1307
48,0.008,0.8159200000000001,3,0
49,0.008,0.8159200000000001,0,2
49,0.008,0.8159200000000001,1,646
49,0.008,0.8159200000000001,2,1352
49,0.008,0.8159200000000001,3,0
