SimNum,P,Q,time,I
0,0.336,0.94925,0,2
0,0.336,0.94925,1,135
0,0.336,0.94925,2,1847
0,0.336,0.94925,3,16
0,0.336,0.94925,4,0
1,0.336,0.94925,0,2
1,0.336,0.94925,1,157
1,0.336,0.94925,2,1834
1,0.336,0.94925,3,7
1,0.336,0.94925,4,0
2,0.336,0.94925,0,2
2,0.336,0.94925,1,145
2,0.336,0.94925,2,1840
2,0.336,0.94925,3,13
2,0.336,0.94925,4,0
3,0.336,0.94925,0,2
3,0.336,0.94925,1,157
3,0.336,0.94925,2,1833
3,0.336,0.94925,3,8
3,0.336,0.94925,4,0
4,0.336,0.94925,0,2
4,0.336,0.94925,1,141
4,0.336,0.94925,2,1843
4,0.336,0.94925,3,14
4,0.336,0.94925,4,0
5,0.336,0.94925,0,2
5,0.336,0.94925,1,147
5,0.336,0.94925,2,1837
5,0.336,0.94925,3,14
5,0.336,0.94925,4,0
6,0.336,0.94925,0,2
6,0.336,0.94925,1,141
6,0.336,0.94925,2,1842
6,0.336,0.94925,3,15
6,0.336,0.94925,4,0
7,0.336,0.94925,0,2
7,0.336,0.94925,1,132
7,0.336,0.94925,2,1845
7,0.336,0.94925,3,21
7,0.336,0.94925,4,0
8,0.336,0.94925,0,2
8,0.336,0.94925,1,130
8,0.336,0.94925,2,1850
8,0.336,0.94925,3,18
8,0.336,0.94925,4,0
9,0.336,0.94925,0,2
9,0.336,0.94925,1,123
9,0.336,0.94925,2,1854
9,0.336,0.94925,3,21
9,0.336,0.94925,4,0
10,0.336,0.94925,0,2
10,0.336,0.94925,1,124
10,0.336,0.94925,2,1840
10,0.336,0.94925,3,34
10,0.336,0.94925,4,0
11,0.336,0.94925,0,2
11,0.336,0.94925,1,138
11,0.336,0.94925,2,1842
11,0.336,0.94925,3,18
11,0.336,0.94925,4,0
12,0.336,0.94925,0,2
12,0.336,0.94925,1,139
12,0.336,0.94925,2,1839
12,0.336,0.94925,3,20
12,0.336,0.94925,4,0
13,0.336,0.94925,0,2
13,0.336,0.94925,1,135
13,0.336,0.94925,2,1834
13,0.336,0.94925,3,29
13,0.336,0.94925,4,0
14,0.336,0.94925,0,2
14,0.336,0.94925,1,150
14,0.336,0.94925,2,1839
14,0.336,0.94925,3,9
14,0.336,0.94925,4,0
15,0.336,0.94925,0,2
15,0.336,0.94925,1,129
15,0.336,0.94925,2,1847
15,0.336,0.94925,3,22
15,0.336,0.94925,4,0
16,0.336,0.94925,0,2
16,0.336,0.94925,1,129
16,0.336,0.94925,2,1837
16,0.336,0.94925,3,32
16,0.336,0.94925,4,0
17,0.336,0.94925,0,2
17,0.336,0.94925,1,147
17,0.336,0.94925,2,1840
17,0.336,0.94925,3,11
