SimNum,P,Q,time,I
0,0.544,0.83582,0,2
0,0.544,0.83582,1,295
0,0.544,0.83582,2,1703
0,0.544,0.83582,3,0
1,0.544,0.83582,0,2
1,0.544,0.83582,1,290
1,0.544,0.83582,2,1708
1,0.544,0.83582,3,0
2,0.544,0.83582,0,2
2,0.544,0.83582,1,273
2,0.544,0.83582,2,1725
2,0.544,0.83582,3,0
3,0.544,0.83582,0,2
3,0.544,0.83582,1,286
3,0.544,0.83582,2,1712
3,0.544,0.83582,3,0
4,0.544,0.83582,0,2
4,0.544,0.83582,1,298
4,0.544,0.83582,2,1700
4,0.544,0.83582,3,0
5,0.544,0.83582,0,2
5,0.544,0.83582,1,285
5,0.544,0.83582,2,1713
5,0.544,0.83582,3,0
6,0.544,0.83582,0,2
6,0.544,0.83582,1,323
6,0.544,0.83582,2,1675
6,0.544,0.83582,3,0
7,0.544,0.83582,0,2
7,0.544,0.83582,1,299
7,0.544,0.83582,2,1699
7,0.544,0.83582,3,0
8,0.544,0.83582,0,2
8,0.544,0.83582,1,269
8,0.544,0.83582,2,1729
8,0.544,0.83582,3,0
9,0.544,0.83582,0,2
9,0.544,0.83582,1,271
9,0.544,0.83582,2,1727
9,0.544,0.83582,3,0
10,0.544,0.83582,0,2
10,0.544,0.83582,1,285
10,0.544,0.83582,2,1713
10,0.544,0.83582,3,0
11,0.544,0.83582,0,2
11,0.544,0.83582,1,304
11,0.544,0.83582,2,1694
11,0.544,0.83582,3,0
12,0.544,0.83582,0,2
12,0.544,0.83582,1,300
12,0.544,0.83582,2,1698
12,0.544,0.83582,3,0
13,0.544,0.83582,0,2
13,0.544,0.83582,1,289
13,0.544,0.83582,2,1709
13,0.544,0.83582,3,0
14,0.544,0.83582,0,2
14,0.544,0.83582,1,283
14,0.544,0.83582,2,1715
14,0.544,0.83582,3,0
15,0.544,0.83582,0,2
15,0.544,0.83582,1,277
15,0.544,0.83582,2,1721
15,0.544,0.83582,3,0
16,0.544,0.83582,0,2
16,0.544,0.83582,1,271
16,0.544,0.83582,2,1727
16,0.544,0.83582,3,0
17,0.544,0.83582,0,2
17,0.544,0.83582,1,271
17,0.544,0.83582,2,1727
17,0.544,0.83582,3,0
18,0.544,0.83582,0,2
18,0.544,0.83582,1,263
18,0.544,0.83582,2,1735
18,0.544,0.83582,3,0
19,0.544,0.83582,0,2
19,0.544,0.83582,1,304
19,0.544,0.83582,2,1694
19,0.544,0.83582,3,0
20,0.544,0.83582,0,2
20,0.544,0.83582,1,314
20,0.544,0.83582,2,1684
20,0.544,0.83582,3,0
21,0.544,0.83582,0,2
21,0.544,0.83582,1,277
21,0.544,0.83582,2,1721
21,0.544,0.83582,3,0
22,0.544,0.83582,0,2
22,0.544,0.83582,1,292
22,0.544,0.83582,2,1706
22,0.544,0.83582,3,0
23,0.544,0.83582,0,2
23,0.544,0.83582,1,284
23,0.544,0.83582,2,1714
23,0.544,0.83582,3,0
24,0.544,0.83582,0,2
24,0.544,0.83582,1,293
24,0.544,0.83582,2,1705
24,0.544,0.83582,3,0
25,0.544,0.83582,0,2
25,0.544,0.83582,1,285
25,0.544,0.83582,2,1713
25,0.544,0.83582,3,0
26,0.544,0.83582,0,2
26,0.544,0.83582,1,308
26,0.544,0.83582,2,1690
26,0.544,0.83582,3,0
27,0.544,0.83582,0,2
27,0.544,0.83582,1,292
27,0.544,0.83582,2,1706
27,0.544,0.83582,3,0
28,0.544,0.83582,0,2
28,0.544,0.83582,1,308
28,0.544,0.83582,2,1690
28,0.544,0.83582,3,0
29,0.544,0.83582,0,2
29,0.544,0.83582,1,272
29,0.544,0.83582,2,1726
29,0.544,0.83582,3,0
30,0.544,0.83582,0,2
30,0.544,0.83582,1,279
30,0.544,0.83582,2,1719
30,0.544,0.83582,3,0
31,0.544,0.83582,0,2
31,0.544,0.83582,1,284
31,0.544,0.83582,2,1714
31,0.544,0.83582,3,0
32,0.544,0.83582,0,2
32,0.544,0.83582,1,326
32,0.544,0.83582,2,1672
32,0.544,0.83582,3,0
33,0.544,0.83582,0,2
33,0.544,0.83582,1,277
33,0.544,0.83582,2,1721
33,0.544,0.83582,3,0
34,0.544,0.83582,0,2
34,0.544,0.83582,1,291
34,0.544,0.83582,2,1707
34,0.544,0.83582,3,0
35,0.544,0.83582,0,2
35,0.544,0.83582,1,306
35,0.544,0.83582,2,1692
35,0.544,0.83582,3,0
36,0.544,0.83582,0,2
36,0.544,0.83582,1,295
36,0.544,0.83582,2,1703
36,0.544,0.83582,3,0
37,0.544,0.83582,0,2
37,0.544,0.83582,1,274
37,0.544,0.83582,2,1724
37,0.544,0.83582,3,0
38,0.544,0.83582,0,2
38,0.544,0.83582,1,305
38,0.544,0.83582,2,1693
38,0.544,0.83582,3,0
39,0.544,0.83582,0,2
39,0.544,0.83582,1,278
39,0.544,0.83582,2,1720
39,0.544,0.83582,3,0
40,0.544,0.83582,0,2
40,0.544,0.83582,1,301
40,0.544,0.83582,2,1697
40,0.544,0.83582,3,0
41,0.544,0.83582,0,2
41,0.544,0.83582,1,287
41,0.544,0.83582,2,1711
41,0.544,0.83582,3,0
42,0.544,0.83582,0,2
42,0.544,0.83582,1,283
42,0.544,0.83582,2,1715
42,0.544,0.83582,3,0
43,0.544,0.83582,0,2
43,0.544,0.83582,1,269
43,0.544,0.83582,2,1729
43,0.544,0.83582,3,0
44,0.544,0.83582,0,2
44,0.544,0.83582,1,303
44,0.544,0.83582,2,1695
44,0.544,0.83582,3,0
45,0.544,0.83582,0,2
45,0.544,0.83582,1,267
45,0.544,0.83582,2,1731
45,0.544,0.83582,3,0
46,0.544,0.83582,0,2
46,0.544,0.83582,1,281
46,0.544,0.83582,2,1717
46,0.544,0.83582,3,0
47,0.544,0.83582,0,2
47,0.544,0.83582,1,294
47,0.544,0.83582,2,1704
47,0.544,0.83582,3,0
48,0.544,0.83582,0,2
48,0.544,0.83582,1,287
48,0.544,0.83582,2,1711
48,0.544,0.83582,3,0
49,0.544,0.83582,0,2
49,0.544,0.83582,1,285
49,0.544,0.83582,2,1713
49,0.544,0.83582,3,0
