SimNum,P,Q,time,I
0,0.744,0.96716,0,2
0,0.744,0.96716,1,31
0,0.744,0.96716,2,477
0,0.744,0.96716,3,1466
0,0.744,0.96716,4,24
0,0.744,0.96716,5,0
1,0.744,0.96716,0,2
1,0.744,0.96716,1,20
1,0.744,0.96716,2,334
1,0.744,0.96716,3,1560
1,0.744,0.96716,4,84
1,0.744,0.96716,5,0
2,0.744,0.96716,0,2
2,0.744,0.96716,1,36
2,0.744,0.96716,2,520
2,0.744,0.96716,3,1422
2,0.744,0.96716,4,20
2,0.744,0.96716,5,0
3,0.744,0.96716,0,2
3,0.744,0.96716,1,37
3,0.744,0.96716,2,533
3,0.744,0.96716,3,1405
3,0.744,0.96716,4,23
3,0.744,0.96716,5,0
4,0.744,0.96716,0,2
4,0.744,0.96716,1,26
4,0.744,0.96716,2,396
4,0.744,0.96716,3,1520
4,0.744,0.96716,4,56
4,0.744,0.96716,5,0
5,0.744,0.96716,0,2
5,0.744,0.96716,1,44
5,0.744,0.96716,2,617
5,0.744,0.96716,3,1327
5,0.744,0.96716,4,10
5,0.744,0.96716,5,0
6,0.744,0.96716,0,2
6,0.744,0.96716,1,31
6,0.744,0.96716,2,465
6,0.744,0.96716,3,1472
6,0.744,0.96716,4,30
6,0.744,0.96716,5,0
7,0.744,0.96716,0,2
7,0.744,0.96716,1,28
7,0.744,0.96716,2,403
7,0.744,0.96716,3,1506
7,0.744,0.96716,4,61
7,0.744,0.96716,5,0
8,0.744,0.96716,0,2
8,0.744,0.96716,1,43
8,0.744,0.96716,2,572
8,0.744,0.96716,3,1371
8,0.744,0.96716,4,12
8,0.744,0.96716,5,0
9,0.744,0.96716,0,2
9,0.744,0.96716,1,33
9,0.744,0.96716,2,463
9,0.744,0.96716,3,1464
9,0.744,0.96716,4,38
9,0.744,0.96716,5,0
10,0.744,0.96716,0,2
10,0.744,0.96716,1,35
10,0.744,0.96716,2,503
10,0.744,0.96716,3,1440
10,0.744,0.96716,4,20
10,0.744,0.96716,5,0
11,0.744,0.96716,0,2
11,0.744,0.96716,1,30
11,0.744,0.96716,2,454
11,0.744,0.96716,3,1480
11,0.744,0.96716,4,34
11,0.744,0.96716,5,0
12,0.744,0.96716,0,2
12,0.744,0.96716,1,23
12,0.744,0.96716,2,342
12,0.744,0.96716,3,1539
12,0.744,0.96716,4,94
12,0.744,0.96716,5,0
13,0.744,0.96716,0,2
13,0.744,0.96716,1,35
13,0.744,0.96716,2,506
13,0.744,0.96716,3,1444
13,0.744,0.96716,4,13
13,0.744,0.96716,5,0
14,0.744,0.96716,0,2
14,0.744,0.96716,1,24
14,0.744,0.96716,2,373
14,0.744,0.96716,3,1540
14,0.744,0.96716,4,61
14,0.744,0.96716,5,0
15,0.744,0.96716,0,2
15,0.744,0.96716,1,26
15,0.744,0.96716,2,402
15,0.744,0.96716,3,1521
15,0.744,0.96716,4,49
15,0.744,0.96716,5,0
16,0.744,0.96716,0,2
16,0.744,0.96716,1,36
16,0.744,0.96716,2,538
16,0.744,0.96716,3,1408
16,0.744,0.96716,4,16
16,0.744,0.96716,5,0
17,0.744,0.96716,0,2
17,0.744,0.96716,1,36
17,0.744,0.96716,2,540
17,0.744,0.96716,3,1402
17,0.744,0.96716,4,20
17,0.744,0.96716,5,0
18,0.744,0.96716,0,2
18,0.744,0.96716,1,34
18,0.744,0.96716,2,470
18,0.744,0.96716,3,1471
18,0.744,0.96716,4,23
18,0.744,0.96716,5,0
19,0.744,0.96716,0,2
19,0.744,0.96716,1,42
19,0.744,0.96716,2,579
19,0.744,0.96716,3,1365
19,0.744,0.96716,4,12
19,0.744,0.96716,5,0
20,0.744,0.96716,0,2
20,0.744,0.96716,1,28
20,0.744,0.96716,2,405
20,0.744,0.96716,3,1502
20,0.744,0.96716,4,63
20,0.744,0.96716,5,0
21,0.744,0.96716,0,2
21,0.744,0.96716,1,35
21,0.744,0.96716,2,511
21,0.744,0.96716,3,1436
21,0.744,0.96716,4,16
21,0.744,0.96716,5,0
22,0.744,0.96716,0,2
22,0.744,0.96716,1,33
22,0.744,0.96716,2,467
22,0.744,0.96716,3,1461
22,0.744,0.96716,4,37
22,0.744,0.96716,5,0
23,0.744,0.96716,0,2
23,0.744,0.96716,1,37
23,0.744,0.96716,2,509
23,0.744,0.96716,3,1435
23,0.744,0.96716,4,17
23,0.744,0.96716,5,0
24,0.744,0.96716,0,2
24,0.744,0.96716,1,41
24,0.744,0.96716,2,548
24,0.744,0.96716,3,1398
24,0.744,0.96716,4,11
24,0.744,0.96716,5,0
25,0.744,0.96716,0,2
25,0.744,0.96716,1,37
25,0.744,0.96716,2,538
25,0.744,0.96716,3,1413
25,0.744,0.96716,4,10
25,0.744,0.96716,5,0
26,0.744,0.96716,0,2
26,0.744,0.96716,1,35
26,0.744,0.96716,2,530
26,0.744,0.96716,3,1415
26,0.744,0.96716,4,18
26,0.744,0.96716,5,0
27,0.744,0.96716,0,2
27,0.744,0.96716,1,32
27,0.744,0.96716,2,458
27,0.744,0.96716,3,1480
27,0.744,0.96716,4,28
27,0.744,0.96716,5,0
28,0.744,0.96716,0,2
28,0.744,0.96716,1,25
28,0.744,0.96716,2,356
28,0.744,0.96716,3,1520
28,0.744,0.96716,4,97
28,0.744,0.96716,5,0
29,0.744,0.96716,0,2
29,0.744,0.96716,1,27
29,0.744,0.96716,2,421
29,0.744,0.96716,3,1514
29,0.744,0.96716,4,36
29,0.744,0.96716,5,0
30,0.744,0.96716,0,2
30,0.744,0.96716,1,41
30,0.744,0.96716,2,611
30,0.744,0.96716,3,1339
30,0.744,0.96716,4,7
30,0.744,0.96716,5,0
31,0.744,0.96716,0,2
31,0.744,0.96716,1,38
31,0.744,0.96716,2,509
31,0.744,0.96716,3,1430
31,0.744,0.96716,4,21
31,0.744,0.96716,5,0
32,0.744,0.96716,0,2
32,0.744,0.96716,1,29
32,0.744,0.96716,2,442
32,0.744,0.96716,3,1488
32,0.744,0.96716,4,39
32,0.744,0.96716,5,0
33,0.744,0.96716,0,2
33,0.744,0.96716,1,30
33,0.744,0.96716,2,425
33,0.744,0.96716,3,1498
33,0.744,0.96716,4,45
33,0.744,0.96716,5,0
34,0.744,0.96716,0,2
34,0.744,0.96716,1,33
34,0.744,0.96716,2,488
34,0.744,0.96716,3,1454
34,0.744,0.96716,4,23
34,0.744,0.96716,5,0
35,0.744,0.96716,0,2
35,0.744,0.96716,1,39
35,0.744,0.96716,2,559
35,0.744,0.96716,3,1389
35,0.744,0.96716,4,11
35,0.744,0.96716,5,0
36,0.744,0.96716,0,2
36,0.744,0.96716,1,26
36,0.744,0.96716,2,385
36,0.744,0.96716,3,1516
36,0.744,0.96716,4,71
36,0.744,0.96716,5,0
37,0.744,0.96716,0,2
37,0.744,0.96716,1,41
37,0.744,0.96716,2,583
37,0.744,0.96716,3,1368
37,0.744,0.96716,4,6
37,0.744,0.96716,5,0
38,0.744,0.96716,0,2
38,0.744,0.96716,1,33
38,0.744,0.96716,2,517
38,0.744,0.96716,3,1429
38,0.744,0.96716,4,19
38,0.744,0.96716,5,0
39,0.744,0.96716,0,2
39,0.744,0.96716,1,39
39,0.744,0.96716,2,583
39,0.744,0.96716,3,1368
39,0.744,0.96716,4,8
39,0.744,0.96716,5,0
40,0.744,0.96716,0,2
40,0.744,0.96716,1,46
40,0.744,0.96716,2,617
40,0.744,0.96716,3,1330
40,0.744,0.96716,4,5
40,0.744,0.96716,5,0
41,0.744,0.96716,0,2
41,0.744,0.96716,1,30
41,0.744,0.96716,2,456
41,0.744,0.96716,3,1478
41,0.744,0.96716,4,34
41,0.744,0.96716,5,0
42,0.744,0.96716,0,2
42,0.744,0.96716,1,31
42,0.744,0.96716,2,447
42,0.744,0.96716,3,1483
42,0.744,0.96716,4,37
42,0.744,0.96716,5,0
43,0.744,0.96716,0,2
43,0.744,0.96716,1,39
