SimNum,P,Q,time,I
0,0.064,0.91542,0,2
0,0.064,0.91542,1,293
0,0.064,0.91542,2,1705
0,0.064,0.91542,3,0
1,0.064,0.91542,0,2
1,0.064,0.91542,1,309
1,0.064,0.91542,2,1689
1,0.064,0.91542,3,0
2,0.064,0.91542,0,2
2,0.064,0.91542,1,293
2,0.064,0.91542,2,1705
2,0.064,0.91542,3,0
3,0.064,0.91542,0,2
3,0.064,0.91542,1,307
3,0.064,0.91542,2,1691
3,0.064,0.91542,3,0
4,0.064,0.91542,0,2
4,0.064,0.91542,1,285
4,0.064,0.91542,2,1713
4,0.064,0.91542,3,0
5,0.064,0.91542,0,2
5,0.064,0.91542,1,281
5,0.064,0.91542,2,1717
5,0.064,0.91542,3,0
6,0.064,0.91542,0,2
6,0.064,0.91542,1,296
6,0.064,0.91542,2,1702
6,0.064,0.91542,3,0
7,0.064,0.91542,0,2
7,0.064,0.91542,1,328
7,0.064,0.91542,2,1670
7,0.064,0.91542,3,0
8,0.064,0.91542,0,2
8,0.064,0.91542,1,277
8,0.064,0.91542,2,1721
8,0.064,0.91542,3,0
9,0.064,0.91542,0,2
9,0.064,0.91542,1,282
9,0.064,0.91542,2,1716
9,0.064,0.91542,3,0
10,0.064,0.91542,0,2
10,0.064,0.91542,1,315
10,0.064,0.91542,2,1683
10,0.064,0.91542,3,0
11,0.064,0.91542,0,2
11,0.064,0.91542,1,323
11,0.064,0.91542,2,1675
11,0.064,0.91542,3,0
12,0.064,0.91542,0,2
12,0.064,0.91542,1,318
12,0.064,0.91542,2,1680
12,0.064,0.91542,3,0
13,0.064,0.91542,0,2
13,0.064,0.91542,1,296
13,0.064,0.91542,2,1702
13,0.064,0.91542,3,0
14,0.064,0.91542,0,2
14,0.064,0.91542,1,320
14,0.064,0.91542,2,1678
14,0.064,0.91542,3,0
15,0.064,0.91542,0,2
15,0.064,0.91542,1,284
15,0.064,0.91542,2,1714
15,0.064,0.91542,3,0
16,0.064,0.91542,0,2
16,0.064,0.91542,1,284
16,0.064,0.91542,2,1714
16,0.064,0.91542,3,0
17,0.064,0.91542,0,2
17,0.064,0.91542,1,333
17,0.064,0.91542,2,1665
17,0.064,0.91542,3,0
18,0.064,0.91542,0,2
18,0.064,0.91542,1,317
18,0.064,0.91542,2,1681
18,0.064,0.91542,3,0
19,0.064,0.91542,0,2
19,0.064,0.91542,1,317
19,0.064,0.91542,2,1681
19,0.064,0.91542,3,0
20,0.064,0.91542,0,2
20,0.064,0.91542,1,323
20,0.064,0.91542,2,1675
20,0.064,0.91542,3,0
21,0.064,0.91542,0,2
21,0.064,0.91542,1,295
21,0.064,0.91542,2,1703
21,0.064,0.91542,3,0
22,0.064,0.91542,0,2
22,0.064,0.91542,1,285
22,0.064,0.91542,2,1713
22,0.064,0.91542,3,0
23,0.064,0.91542,0,2
23,0.064,0.91542,1,284
23,0.064,0.91542,2,1714
