SimNum,P,Q,time,I
0,0.632,0.9592,0,2
0,0.632,0.9592,1,56
0,0.632,0.9592,2,1093
0,0.632,0.9592,3,849
0,0.632,0.9592,4,0
1,0.632,0.9592,0,2
1,0.632,0.9592,1,74
1,0.632,0.9592,2,1313
1,0.632,0.9592,3,611
1,0.632,0.9592,4,0
2,0.632,0.9592,0,2
2,0.632,0.9592,1,62
2,0.632,0.9592,2,1193
2,0.632,0.9592,3,743
2,0.632,0.9592,4,0
3,0.632,0.9592,0,2
3,0.632,0.9592,1,72
3,0.632,0.9592,2,1271
3,0.632,0.9592,3,655
3,0.632,0.9592,4,0
4,0.632,0.9592,0,2
4,0.632,0.9592,1,72
4,0.632,0.9592,2,1265
4,0.632,0.9592,3,661
4,0.632,0.9592,4,0
5,0.632,0.9592,0,2
5,0.632,0.9592,1,63
5,0.632,0.9592,2,1203
5,0.632,0.9592,3,732
5,0.632,0.9592,4,0
6,0.632,0.9592,0,2
6,0.632,0.9592,1,53
6,0.632,0.9592,2,1033
6,0.632,0.9592,3,912
6,0.632,0.9592,4,0
7,0.632,0.9592,0,2
7,0.632,0.9592,1,77
7,0.632,0.9592,2,1279
7,0.632,0.9592,3,642
7,0.632,0.9592,4,0
8,0.632,0.9592,0,2
8,0.632,0.9592,1,56
8,0.632,0.9592,2,1124
8,0.632,0.9592,3,818
8,0.632,0.9592,4,0
9,0.632,0.9592,0,2
9,0.632,0.9592,1,72
9,0.632,0.9592,2,1254
9,0.632,0.9592,3,672
9,0.632,0.9592,4,0
10,0.632,0.9592,0,2
10,0.632,0.9592,1,50
10,0.632,0.9592,2,1026
10,0.632,0.9592,3,922
10,0.632,0.9592,4,0
11,0.632,0.9592,0,2
11,0.632,0.9592,1,62
11,0.632,0.9592,2,1124
11,0.632,0.9592,3,812
11,0.632,0.9592,4,0
12,0.632,0.9592,0,2
12,0.632,0.9592,1,56
12,0.632,0.9592,2,1115
12,0.632,0.9592,3,827
12,0.632,0.9592,4,0
13,0.632,0.9592,0,2
13,0.632,0.9592,1,63
13,0.632,0.9592,2,1167
13,0.632,0.9592,3,768
13,0.632,0.9592,4,0
14,0.632,0.9592,0,2
14,0.632,0.9592,1,55
14,0.632,0.9592,2,1110
14,0.632,0.9592,3,833
14,0.632,0.9592,4,0
15,0.632,0.9592,0,2
15,0.632,0.9592,1,56
15,0.632,0.9592,2,1068
15,0.632,0.9592,3,874
15,0.632,0.9592,4,0
16,0.632,0.9592,0,2
16,0.632,0.9592,1,68
16,0.632,0.9592,2,1232
16,0.632,0.9592,3,698
16,0.632,0.9592,4,0
17,0.632,0.9592,0,2
17,0.632,0.9592,1,56
17,0.632,0.9592,2,1113
17,0.632,0.9592,3,829
17,0.632,0.9592,4,0
18,0.632,0.9592,0,2
18,0.632,0.9592,1,68
18,0.632,0.9592,2,1234
18,0.632,0.9592,3,696
18,0.632,0.9592,4,0
19,0.632,0.9592,0,2
19,0.632,0.9592,1,64
19,0.632,0.9592,2,1180
19,0.632,0.9592,3,754
19,0.632,0.9592,4,0
20,0.632,0.9592,0,2
20,0.632,0.9592,1,52
20,0.632,0.9592,2,1056
20,0.632,0.9592,3,890
20,0.632,0.9592,4,0
21,0.632,0.9592,0,2
21,0.632,0.9592,1,78
21,0.632,0.9592,2,1366
21,0.632,0.9592,3,554
21,0.632,0.9592,4,0
22,0.632,0.9592,0,2
22,0.632,0.9592,1,60
22,0.632,0.9592,2,1143
22,0.632,0.9592,3,795
22,0.632,0.9592,4,0
23,0.632,0.9592,0,2
23,0.632,0.9592,1,43
23,0.632,0.9592,2,931
23,0.632,0.9592,3,1024
23,0.632,0.9592,4,0
24,0.632,0.9592,0,2
24,0.632,0.9592,1,58
24,0.632,0.9592,2,1150
24,0.632,0.9592,3,790
24,0.632,0.9592,4,0
25,0.632,0.9592,0,2
25,0.632,0.9592,1,66
25,0.632,0.9592,2,1215
25,0.632,0.9592,3,717
25,0.632,0.9592,4,0
26,0.632,0.9592,0,2
26,0.632,0.9592,1,54
26,0.632,0.9592,2,1065
26,0.632,0.9592,3,879
26,0.632,0.9592,4,0
27,0.632,0.9592,0,2
27,0.632,0.9592,1,44
27,0.632,0.9592,2,953
27,0.632,0.9592,3,1001
27,0.632,0.9592,4,0
28,0.632,0.9592,0,2
28,0.632,0.9592,1,60
28,0.632,0.9592,2,1113
28,0.632,0.9592,3,825
28,0.632,0.9592,4,0
29,0.632,0.9592,0,2
29,0.632,0.9592,1,48
29,0.632,0.9592,2,996
29,0.632,0.9592,3,954
