SimNum,P,Q,time,I
0,0.648,0.96915,0,2
0,0.648,0.96915,1,49
0,0.648,0.96915,2,812
0,0.648,0.96915,3,1136
0,0.648,0.96915,4,1
0,0.648,0.96915,5,0
1,0.648,0.96915,0,2
1,0.648,0.96915,1,51
1,0.648,0.96915,2,826
1,0.648,0.96915,3,1121
1,0.648,0.96915,4,0
2,0.648,0.96915,0,2
2,0.648,0.96915,1,41
2,0.648,0.96915,2,711
2,0.648,0.96915,3,1244
2,0.648,0.96915,4,2
2,0.648,0.96915,5,0
3,0.648,0.96915,0,2
3,0.648,0.96915,1,42
3,0.648,0.96915,2,727
3,0.648,0.96915,3,1228
3,0.648,0.96915,4,1
3,0.648,0.96915,5,0
4,0.648,0.96915,0,2
4,0.648,0.96915,1,33
4,0.648,0.96915,2,636
4,0.648,0.96915,3,1327
4,0.648,0.96915,4,2
4,0.648,0.96915,5,0
5,0.648,0.96915,0,2
5,0.648,0.96915,1,32
5,0.648,0.96915,2,608
5,0.648,0.96915,3,1355
5,0.648,0.96915,4,3
5,0.648,0.96915,5,0
6,0.648,0.96915,0,2
6,0.648,0.96915,1,49
6,0.648,0.96915,2,813
6,0.648,0.96915,3,1136
6,0.648,0.96915,4,0
7,0.648,0.96915,0,2
7,0.648,0.96915,1,42
7,0.648,0.96915,2,718
7,0.648,0.96915,3,1237
7,0.648,0.96915,4,1
7,0.648,0.96915,5,0
8,0.648,0.96915,0,2
8,0.648,0.96915,1,36
8,0.648,0.96915,2,632
8,0.648,0.96915,3,1329
8,0.648,0.96915,4,1
8,0.648,0.96915,5,0
9,0.648,0.96915,0,2
9,0.648,0.96915,1,42
9,0.648,0.96915,2,757
9,0.648,0.96915,3,1199
9,0.648,0.96915,4,0
10,0.648,0.96915,0,2
10,0.648,0.96915,1,35
10,0.648,0.96915,2,621
10,0.648,0.96915,3,1342
10,0.648,0.96915,4,0
11,0.648,0.96915,0,2
11,0.648,0.96915,1,47
11,0.648,0.96915,2,756
11,0.648,0.96915,3,1194
11,0.648,0.96915,4,1
11,0.648,0.96915,5,0
12,0.648,0.96915,0,2
12,0.648,0.96915,1,45
12,0.648,0.96915,2,770
12,0.648,0.96915,3,1183
12,0.648,0.96915,4,0
13,0.648,0.96915,0,2
13,0.648,0.96915,1,27
13,0.648,0.96915,2,532
13,0.648,0.96915,3,1437
13,0.648,0.96915,4,2
13,0.648,0.96915,5,0
14,0.648,0.96915,0,2
14,0.648,0.96915,1,50
14,0.648,0.96915,2,802
14,0.648,0.96915,3,1146
14,0.648,0.96915,4,0
15,0.648,0.96915,0,2
15,0.648,0.96915,1,43
15,0.648,0.96915,2,711
15,0.648,0.96915,3,1243
15,0.648,0.96915,4,1
15,0.648,0.96915,5,0
16,0.648,0.96915,0,2
16,0.648,0.96915,1,44
16,0.648,0.96915,2,725
16,0.648,0.96915,3,1229
16,0.648,0.96915,4,0
17,0.648,0.96915,0,2
17,0.648,0.96915,1,46
17,0.648,0.96915,2,799
17,0.648,0.96915,3,1153
17,0.648,0.96915,4,0
18,0.648,0.96915,0,2
18,0.648,0.96915,1,42
18,0.648,0.96915,2,734
18,0.648,0.96915,3,1222
18,0.648,0.96915,4,0
19,0.648,0.96915,0,2
19,0.648,0.96915,1,46
19,0.648,0.96915,2,762
19,0.648,0.96915,3,1190
19,0.648,0.96915,4,0
20,0.648,0.96915,0,2
20,0.648,0.96915,1,54
20,0.648,0.96915,2,863
20,0.648,0.96915,3,1081
20,0.648,0.96915,4,0
21,0.648,0.96915,0,2
21,0.648,0.96915,1,48
21,0.648,0.96915,2,784
21,0.648,0.96915,3,1166
21,0.648,0.96915,4,0
22,0.648,0.96915,0,2
22,0.648,0.96915,1,48
22,0.648,0.96915,2,782
22,0.648,0.96915,3,1168
22,0.648,0.96915,4,0
23,0.648,0.96915,0,2
23,0.648,0.96915,1,41
23,0.648,0.96915,2,720
23,0.648,0.96915,3,1236
23,0.648,0.96915,4,1
23,0.648,0.96915,5,0
24,0.648,0.96915,0,2
24,0.648,0.96915,1,44
24,0.648,0.96915,2,756
24,0.648,0.96915,3,1198
24,0.648,0.96915,4,0
25,0.648,0.96915,0,2
25,0.648,0.96915,1,28
25,0.648,0.96915,2,507
25,0.648,0.96915,3,1456
25,0.648,0.96915,4,7
25,0.648,0.96915,5,0
26,0.648,0.96915,0,2
26,0.648,0.96915,1,40
26,0.648,0.96915,2,677
26,0.648,0.96915,3,1280
26,0.648,0.96915,4,1
26,0.648,0.96915,5,0
27,0.648,0.96915,0,2
27,0.648,0.96915,1,52
27,0.648,0.96915,2,875
27,0.648,0.96915,3,1071
27,0.648,0.96915,4,0
28,0.648,0.96915,0,2
28,0.648,0.96915,1,48
28,0.648,0.96915,2,763
28,0.648,0.96915,3,1187
28,0.648,0.96915,4,0
29,0.648,0.96915,0,2
29,0.648,0.96915,1,43
29,0.648,0.96915,2,746
29,0.648,0.96915,3,1209
29,0.648,0.96915,4,0
30,0.648,0.96915,0,2
30,0.648,0.96915,1,39
30,0.648,0.96915,2,649
30,0.648,0.96915,3,1309
30,0.648,0.96915,4,1
30,0.648,0.96915,5,0
31,0.648,0.96915,0,2
31,0.648,0.96915,1,44
31,0.648,0.96915,2,762
31,0.648,0.96915,3,1192
31,0.648,0.96915,4,0
32,0.648,0.96915,0,2
32,0.648,0.96915,1,48
32,0.648,0.96915,2,812
32,0.648,0.96915,3,1138
32,0.648,0.96915,4,0
33,0.648,0.96915,0,2
33,0.648,0.96915,1,35
33,0.648,0.96915,2,624
33,0.648,0.96915,3,1337
33,0.648,0.96915,4,2
33,0.648,0.96915,5,0
34,0.648,0.96915,0,2
34,0.648,0.96915,1,38
34,0.648,0.96915,2,683
34,0.648,0.96915,3,1276
34,0.648,0.96915,4,1
34,0.648,0.96915,5,0
35,0.648,0.96915,0,2
35,0.648,0.96915,1,44
35,0.648,0.96915,2,770
35,0.648,0.96915,3,1184
35,0.648,0.96915,4,0
36,0.648,0.96915,0,2
36,0.648,0.96915,1,47
36,0.648,0.96915,2,762
36,0.648,0.96915,3,1189
36,0.648,0.96915,4,0
37,0.648,0.96915,0,2
37,0.648,0.96915,1,41
37,0.648,0.96915,2,679
37,0.648,0.96915,3,1276
37,0.648,0.96915,4,2
37,0.648,0.96915,5,0
38,0.648,0.96915,0,2
38,0.648,0.96915,1,41
38,0.648,0.96915,2,729
38,0.648,0.96915,3,1228
38,0.648,0.96915,4,0
39,0.648,0.96915,0,2
39,0.648,0.96915,1,39
39,0.648,0.96915,2,637
39,0.648,0.96915,3,1322
39,0.648,0.96915,4,0
40,0.648,0.96915,0,2
40,0.648,0.96915,1,40
40,0.648,0.96915,2,671
40,0.648,0.96915,3,1285
40,0.648,0.96915,4,2
40,0.648,0.96915,5,0
41,0.648,0.96915,0,2
41,0.648,0.96915,1,46
41,0.648,0.96915,2,758
41,0.648,0.96915,3,1193
41,0.648,0.96915,4,1
41,0.648,0.96915,5,0
42,0.648,0.96915,0,2
42,0.648,0.96915,1,37
42,0.648,0.96915,2,645
42,0.648,0.96915,3,1314
42,0.648,0.96915,4,2
42,0.648,0.96915,5,0
43,0.648,0.96915,0,2
43,0.648,0.96915,1,38
43,0.648,0.96915,2,674
43,0.648,0.96915,3,1286
43,0.648,0.96915,4,0
