SimNum,P,Q,time,I
0,0.648,0.95124,0,2
0,0.648,0.95124,1,95
0,0.648,0.95124,2,1522
0,0.648,0.95124,3,381
0,0.648,0.95124,4,0
1,0.648,0.95124,0,2
1,0.648,0.95124,1,57
1,0.648,0.95124,2,1245
1,0.648,0.95124,3,696
1,0.648,0.95124,4,0
2,0.648,0.95124,0,2
2,0.648,0.95124,1,72
2,0.648,0.95124,2,1375
2,0.648,0.95124,3,551
2,0.648,0.95124,4,0
3,0.648,0.95124,0,2
3,0.648,0.95124,1,68
3,0.648,0.95124,2,1321
3,0.648,0.95124,3,609
3,0.648,0.95124,4,0
4,0.648,0.95124,0,2
4,0.648,0.95124,1,70
4,0.648,0.95124,2,1356
4,0.648,0.95124,3,572
4,0.648,0.95124,4,0
5,0.648,0.95124,0,2
5,0.648,0.95124,1,68
5,0.648,0.95124,2,1333
5,0.648,0.95124,3,597
5,0.648,0.95124,4,0
6,0.648,0.95124,0,2
6,0.648,0.95124,1,77
6,0.648,0.95124,2,1397
6,0.648,0.95124,3,524
6,0.648,0.95124,4,0
7,0.648,0.95124,0,2
7,0.648,0.95124,1,65
7,0.648,0.95124,2,1313
7,0.648,0.95124,3,620
7,0.648,0.95124,4,0
8,0.648,0.95124,0,2
8,0.648,0.95124,1,76
8,0.648,0.95124,2,1423
8,0.648,0.95124,3,499
8,0.648,0.95124,4,0
9,0.648,0.95124,0,2
9,0.648,0.95124,1,73
9,0.648,0.95124,2,1374
9,0.648,0.95124,3,551
9,0.648,0.95124,4,0
10,0.648,0.95124,0,2
10,0.648,0.95124,1,70
10,0.648,0.95124,2,1367
10,0.648,0.95124,3,561
10,0.648,0.95124,4,0
11,0.648,0.95124,0,2
11,0.648,0.95124,1,68
11,0.648,0.95124,2,1349
11,0.648,0.95124,3,581
11,0.648,0.95124,4,0
12,0.648,0.95124,0,2
12,0.648,0.95124,1,65
12,0.648,0.95124,2,1305
12,0.648,0.95124,3,628
12,0.648,0.95124,4,0
13,0.648,0.95124,0,2
13,0.648,0.95124,1,76
13,0.648,0.95124,2,1378
13,0.648,0.95124,3,544
13,0.648,0.95124,4,0
14,0.648,0.95124,0,2
14,0.648,0.95124,1,61
14,0.648,0.95124,2,1247
14,0.648,0.95124,3,690
14,0.648,0.95124,4,0
15,0.648,0.95124,0,2
15,0.648,0.95124,1,70
15,0.648,0.95124,2,1333
15,0.648,0.95124,3,595
15,0.648,0.95124,4,0
16,0.648,0.95124,0,2
16,0.648,0.95124,1,58
16,0.648,0.95124,2,1235
16,0.648,0.95124,3,705
16,0.648,0.95124,4,0
17,0.648,0.95124,0,2
17,0.648,0.95124,1,70
17,0.648,0.95124,2,1383
17,0.648,0.95124,3,545
17,0.648,0.95124,4,0
18,0.648,0.95124,0,2
18,0.648,0.95124,1,80
18,0.648,0.95124,2,1450
18,0.648,0.95124,3,468
18,0.648,0.95124,4,0
19,0.648,0.95124,0,2
19,0.648,0.95124,1,81
19,0.648,0.95124,2,1445
19,0.648,0.95124,3,472
19,0.648,0.95124,4,0
20,0.648,0.95124,0,2
20,0.648,0.95124,1,73
20,0.648,0.95124,2,1371
20,0.648,0.95124,3,554
20,0.648,0.95124,4,0
21,0.648,0.95124,0,2
21,0.648,0.95124,1,72
21,0.648,0.95124,2,1389
21,0.648,0.95124,3,537
21,0.648,0.95124,4,0
22,0.648,0.95124,0,2
22,0.648,0.95124,1,76
22,0.648,0.95124,2,1414
22,0.648,0.95124,3,508
22,0.648,0.95124,4,0
23,0.648,0.95124,0,2
23,0.648,0.95124,1,73
23,0.648,0.95124,2,1395
23,0.648,0.95124,3,530
23,0.648,0.95124,4,0
24,0.648,0.95124,0,2
24,0.648,0.95124,1,80
24,0.648,0.95124,2,1452
24,0.648,0.95124,3,466
24,0.648,0.95124,4,0
25,0.648,0.95124,0,2
25,0.648,0.95124,1,73
25,0.648,0.95124,2,1349
25,0.648,0.95124,3,576
25,0.648,0.95124,4,0
26,0.648,0.95124,0,2
26,0.648,0.95124,1,77
26,0.648,0.95124,2,1418
26,0.648,0.95124,3,503
26,0.648,0.95124,4,0
27,0.648,0.95124,0,2
27,0.648,0.95124,1,70
27,0.648,0.95124,2,1384
27,0.648,0.95124,3,544
27,0.648,0.95124,4,0
28,0.648,0.95124,0,2
28,0.648,0.95124,1,66
28,0.648,0.95124,2,1293
28,0.648,0.95124,3,639
28,0.648,0.95124,4,0
29,0.648,0.95124,0,2
29,0.648,0.95124,1,66
29,0.648,0.95124,2,1314
29,0.648,0.95124,3,618
29,0.648,0.95124,4,0
30,0.648,0.95124,0,2
30,0.648,0.95124,1,69
30,0.648,0.95124,2,1363
30,0.648,0.95124,3,566
30,0.648,0.95124,4,0
31,0.648,0.95124,0,2
31,0.648,0.95124,1,81
31,0.648,0.95124,2,1424
31,0.648,0.95124,3,493
31,0.648,0.95124,4,0
32,0.648,0.95124,0,2
32,0.648,0.95124,1,69
32,0.648,0.95124,2,1342
32,0.648,0.95124,3,587
32,0.648,0.95124,4,0
33,0.648,0.95124,0,2
33,0.648,0.95124,1,70
33,0.648,0.95124,2,1347
33,0.648,0.95124,3,581
33,0.648,0.95124,4,0
34,0.648,0.95124,0,2
34,0.648,0.95124,1,76
34,0.648,0.95124,2,1374
34,0.648,0.95124,3,548
34,0.648,0.95124,4,0
35,0.648,0.95124,0,2
35,0.648,0.95124,1,59
35,0.648,0.95124,2,1257
35,0.648,0.95124,3,682
35,0.648,0.95124,4,0
36,0.648,0.95124,0,2
36,0.648,0.95124,1,66
36,0.648,0.95124,2,1331
36,0.648,0.95124,3,601
36,0.648,0.95124,4,0
37,0.648,0.95124,0,2
37,0.648,0.95124,1,69
37,0.648,0.95124,2,1346
37,0.648,0.95124,3,583
37,0.648,0.95124,4,0
38,0.648,0.95124,0,2
38,0.648,0.95124,1,65
38,0.648,0.95124,2,1294
38,0.648,0.95124,3,639
38,0.648,0.95124,4,0
39,0.648,0.95124,0,2
39,0.648,0.95124,1,73
39,0.648,0.95124,2,1342
39,0.648,0.95124,3,583
39,0.648,0.95124,4,0
40,0.648,0.95124,0,2
40,0.648,0.95124,1,59
40,0.648,0.95124,2,1261
40,0.648,0.95124,3,678
40,0.648,0.95124,4,0
41,0.648,0.95124,0,2
41,0.648,0.95124,1,75
41,0.648,0.95124,2,1382
41,0.648,0.95124,3,541
41,0.648,0.95124,4,0
42,0.648,0.95124,0,2
42,0.648,0.95124,1,64
42,0.648,0.95124,2,1318
42,0.648,0.95124,3,616
42,0.648,0.95124,4,0
