SimNum,P,Q,time,I
0,0.24,0.96915,0,2
0,0.24,0.96915,1,103
0,0.24,0.96915,2,1739
0,0.24,0.96915,3,156
0,0.24,0.96915,4,0
1,0.24,0.96915,0,2
1,0.24,0.96915,1,79
1,0.24,0.96915,2,1609
1,0.24,0.96915,3,310
1,0.24,0.96915,4,0
2,0.24,0.96915,0,2
2,0.24,0.96915,1,91
2,0.24,0.96915,2,1697
2,0.24,0.96915,3,210
2,0.24,0.96915,4,0
3,0.24,0.96915,0,2
3,0.24,0.96915,1,102
3,0.24,0.96915,2,1721
3,0.24,0.96915,3,175
3,0.24,0.96915,4,0
4,0.24,0.96915,0,2
4,0.24,0.96915,1,116
4,0.24,0.96915,2,1758
4,0.24,0.96915,3,124
4,0.24,0.96915,4,0
5,0.24,0.96915,0,2
5,0.24,0.96915,1,87
5,0.24,0.96915,2,1676
5,0.24,0.96915,3,235
5,0.24,0.96915,4,0
6,0.24,0.96915,0,2
6,0.24,0.96915,1,86
6,0.24,0.96915,2,1668
6,0.24,0.96915,3,244
6,0.24,0.96915,4,0
7,0.24,0.96915,0,2
7,0.24,0.96915,1,93
7,0.24,0.96915,2,1692
7,0.24,0.96915,3,213
7,0.24,0.96915,4,0
8,0.24,0.96915,0,2
8,0.24,0.96915,1,102
8,0.24,0.96915,2,1727
8,0.24,0.96915,3,169
8,0.24,0.96915,4,0
9,0.24,0.96915,0,2
9,0.24,0.96915,1,100
9,0.24,0.96915,2,1717
9,0.24,0.96915,3,181
9,0.24,0.96915,4,0
10,0.24,0.96915,0,2
10,0.24,0.96915,1,99
10,0.24,0.96915,2,1687
10,0.24,0.96915,3,212
10,0.24,0.96915,4,0
11,0.24,0.96915,0,2
11,0.24,0.96915,1,83
11,0.24,0.96915,2,1657
11,0.24,0.96915,3,258
11,0.24,0.96915,4,0
12,0.24,0.96915,0,2
12,0.24,0.96915,1,82
12,0.24,0.96915,2,1638
12,0.24,0.96915,3,278
12,0.24,0.96915,4,0
