SimNum,P,Q,time,I
0,0.04,0.87164,0,2
0,0.04,0.87164,1,440
0,0.04,0.87164,2,1558
0,0.04,0.87164,3,0
1,0.04,0.87164,0,2
1,0.04,0.87164,1,453
1,0.04,0.87164,2,1545
1,0.04,0.87164,3,0
2,0.04,0.87164,0,2
2,0.04,0.87164,1,445
2,0.04,0.87164,2,1553
2,0.04,0.87164,3,0
3,0.04,0.87164,0,2
3,0.04,0.87164,1,443
3,0.04,0.87164,2,1555
3,0.04,0.87164,3,0
4,0.04,0.87164,0,2
4,0.04,0.87164,1,448
4,0.04,0.87164,2,1550
4,0.04,0.87164,3,0
5,0.04,0.87164,0,2
5,0.04,0.87164,1,466
5,0.04,0.87164,2,1532
5,0.04,0.87164,3,0
6,0.04,0.87164,0,2
6,0.04,0.87164,1,456
6,0.04,0.87164,2,1542
6,0.04,0.87164,3,0
7,0.04,0.87164,0,2
7,0.04,0.87164,1,477
7,0.04,0.87164,2,1521
7,0.04,0.87164,3,0
8,0.04,0.87164,0,2
8,0.04,0.87164,1,476
8,0.04,0.87164,2,1522
8,0.04,0.87164,3,0
9,0.04,0.87164,0,2
9,0.04,0.87164,1,479
9,0.04,0.87164,2,1519
9,0.04,0.87164,3,0
10,0.04,0.87164,0,2
10,0.04,0.87164,1,457
10,0.04,0.87164,2,1541
10,0.04,0.87164,3,0
11,0.04,0.87164,0,2
11,0.04,0.87164,1,456
11,0.04,0.87164,2,1542
11,0.04,0.87164,3,0
12,0.04,0.87164,0,2
12,0.04,0.87164,1,439
12,0.04,0.87164,2,1559
12,0.04,0.87164,3,0
13,0.04,0.87164,0,2
13,0.04,0.87164,1,415
13,0.04,0.87164,2,1583
13,0.04,0.87164,3,0
14,0.04,0.87164,0,2
14,0.04,0.87164,1,483
14,0.04,0.87164,2,1515
14,0.04,0.87164,3,0
15,0.04,0.87164,0,2
15,0.04,0.87164,1,478
15,0.04,0.87164,2,1520
15,0.04,0.87164,3,0
16,0.04,0.87164,0,2
16,0.04,0.87164,1,473
16,0.04,0.87164,2,1525
16,0.04,0.87164,3,0
17,0.04,0.87164,0,2
17,0.04,0.87164,1,432
17,0.04,0.87164,2,1566
17,0.04,0.87164,3,0
18,0.04,0.87164,0,2
18,0.04,0.87164,1,500
18,0.04,0.87164,2,1498
18,0.04,0.87164,3,0
19,0.04,0.87164,0,2
19,0.04,0.87164,1,463
19,0.04,0.87164,2,1535
19,0.04,0.87164,3,0
20,0.04,0.87164,0,2
20,0.04,0.87164,1,438
20,0.04,0.87164,2,1560
20,0.04,0.87164,3,0
21,0.04,0.87164,0,2
21,0.04,0.87164,1,503
21,0.04,0.87164,2,1495
21,0.04,0.87164,3,0
22,0.04,0.87164,0,2
22,0.04,0.87164,1,431
22,0.04,0.87164,2,1567
22,0.04,0.87164,3,0
23,0.04,0.87164,0,2
23,0.04,0.87164,1,470
23,0.04,0.87164,2,1528
23,0.04,0.87164,3,0
24,0.04,0.87164,0,2
24,0.04,0.87164,1,455
24,0.04,0.87164,2,1543
24,0.04,0.87164,3,0
25,0.04,0.87164,0,2
25,0.04,0.87164,1,467
25,0.04,0.87164,2,1531
25,0.04,0.87164,3,0
26,0.04,0.87164,0,2
26,0.04,0.87164,1,482
26,0.04,0.87164,2,1516
26,0.04,0.87164,3,0
27,0.04,0.87164,0,2
27,0.04,0.87164,1,460
27,0.04,0.87164,2,1538
27,0.04,0.87164,3,0
28,0.04,0.87164,0,2
28,0.04,0.87164,1,440
28,0.04,0.87164,2,1558
28,0.04,0.87164,3,0
29,0.04,0.87164,0,2
29,0.04,0.87164,1,476
29,0.04,0.87164,2,1522
29,0.04,0.87164,3,0
30,0.04,0.87164,0,2
30,0.04,0.87164,1,407
30,0.04,0.87164,2,1591
30,0.04,0.87164,3,0
31,0.04,0.87164,0,2
31,0.04,0.87164,1,493
31,0.04,0.87164,2,1505
31,0.04,0.87164,3,0
32,0.04,0.87164,0,2
32,0.04,0.87164,1,447
32,0.04,0.87164,2,1551
32,0.04,0.87164,3,0
33,0.04,0.87164,0,2
33,0.04,0.87164,1,469
33,0.04,0.87164,2,1529
33,0.04,0.87164,3,0
34,0.04,0.87164,0,2
34,0.04,0.87164,1,502
34,0.04,0.87164,2,1496
34,0.04,0.87164,3,0
35,0.04,0.87164,0,2
35,0.04,0.87164,1,436
35,0.04,0.87164,2,1562
35,0.04,0.87164,3,0
36,0.04,0.87164,0,2
36,0.04,0.87164,1,467
36,0.04,0.87164,2,1531
36,0.04,0.87164,3,0
37,0.04,0.87164,0,2
37,0.04,0.87164,1,452
37,0.04,0.87164,2,1546
37,0.04,0.87164,3,0
38,0.04,0.87164,0,2
38,0.04,0.87164,1,424
38,0.04,0.87164,2,1574
38,0.04,0.87164,3,0
39,0.04,0.87164,0,2
39,0.04,0.87164,1,493
39,0.04,0.87164,2,1505
39,0.04,0.87164,3,0
40,0.04,0.87164,0,2
40,0.04,0.87164,1,474
40,0.04,0.87164,2,1524
40,0.04,0.87164,3,0
41,0.04,0.87164,0,2
41,0.04,0.87164,1,426
41,0.04,0.87164,2,1572
41,0.04,0.87164,3,0
42,0.04,0.87164,0,2
42,0.04,0.87164,1,439
42,0.04,0.87164,2,1559
42,0.04,0.87164,3,0
43,0.04,0.87164,0,2
43,0.04,0.87164,1,450
43,0.04,0.87164,2,1548
43,0.04,0.87164,3,0
44,0.04,0.87164,0,2
44,0.04,0.87164,1,472
44,0.04,0.87164,2,1526
44,0.04,0.87164,3,0
45,0.04,0.87164,0,2
45,0.04,0.87164,1,458
45,0.04,0.87164,2,1540
45,0.04,0.87164,3,0
46,0.04,0.87164,0,2
46,0.04,0.87164,1,442
46,0.04,0.87164,2,1556
46,0.04,0.87164,3,0
47,0.04,0.87164,0,2
47,0.04,0.87164,1,438
47,0.04,0.87164,2,1560
47,0.04,0.87164,3,0
48,0.04,0.87164,0,2
48,0.04,0.87164,1,435
48,0.04,0.87164,2,1563
48,0.04,0.87164,3,0
49,0.04,0.87164,0,2
49,0.04,0.87164,1,444
49,0.04,0.87164,2,1554
49,0.04,0.87164,3,0
