SimNum,P,Q,time,I
17,0.392,0.81194,0,2
17,0.392,0.81194,1,432
17,0.392,0.81194,2,1566
17,0.392,0.81194,3,0
18,0.392,0.81194,0,2
18,0.392,0.81194,1,415
18,0.392,0.81194,2,1583
18,0.392,0.81194,3,0
19,0.392,0.81194,0,2
19,0.392,0.81194,1,403
19,0.392,0.81194,2,1595
19,0.392,0.81194,3,0
20,0.392,0.81194,0,2
20,0.392,0.81194,1,430
20,0.392,0.81194,2,1568
20,0.392,0.81194,3,0
21,0.392,0.81194,0,2
21,0.392,0.81194,1,428
21,0.392,0.81194,2,1570
21,0.392,0.81194,3,0
22,0.392,0.81194,0,2
22,0.392,0.81194,1,388
22,0.392,0.81194,2,1610
22,0.392,0.81194,3,0
23,0.392,0.81194,0,2
23,0.392,0.81194,1,446
23,0.392,0.81194,2,1552
23,0.392,0.81194,3,0
24,0.392,0.81194,0,2
24,0.392,0.81194,1,444
24,0.392,0.81194,2,1554
24,0.392,0.81194,3,0
25,0.392,0.81194,0,2
25,0.392,0.81194,1,461
25,0.392,0.81194,2,1537
25,0.392,0.81194,3,0
26,0.392,0.81194,0,2
26,0.392,0.81194,1,429
26,0.392,0.81194,2,1569
26,0.392,0.81194,3,0
27,0.392,0.81194,0,2
27,0.392,0.81194,1,419
27,0.392,0.81194,2,1579
27,0.392,0.81194,3,0
28,0.392,0.81194,0,2
28,0.392,0.81194,1,430
28,0.392,0.81194,2,1568
28,0.392,0.81194,3,0
29,0.392,0.81194,0,2
29,0.392,0.81194,1,473
29,0.392,0.81194,2,1525
29,0.392,0.81194,3,0
30,0.392,0.81194,0,2
30,0.392,0.81194,1,427
30,0.392,0.81194,2,1571
30,0.392,0.81194,3,0
31,0.392,0.81194,0,2
31,0.392,0.81194,1,413
31,0.392,0.81194,2,1585
31,0.392,0.81194,3,0
32,0.392,0.81194,0,2
32,0.392,0.81194,1,416
32,0.392,0.81194,2,1582
32,0.392,0.81194,3,0
33,0.392,0.81194,0,2
33,0.392,0.81194,1,476
33,0.392,0.81194,2,1522
33,0.392,0.81194,3,0
34,0.392,0.81194,0,2
34,0.392,0.81194,1,434
34,0.392,0.81194,2,1564
34,0.392,0.81194,3,0
35,0.392,0.81194,0,2
35,0.392,0.81194,1,427
35,0.392,0.81194,2,1571
35,0.392,0.81194,3,0
36,0.392,0.81194,0,2
36,0.392,0.81194,1,454
36,0.392,0.81194,2,1544
36,0.392,0.81194,3,0
37,0.392,0.81194,0,2
37,0.392,0.81194,1,441
37,0.392,0.81194,2,1557
37,0.392,0.81194,3,0
38,0.392,0.81194,0,2
38,0.392,0.81194,1,424
38,0.392,0.81194,2,1574
38,0.392,0.81194,3,0
39,0.392,0.81194,0,2
39,0.392,0.81194,1,442
39,0.392,0.81194,2,1556
39,0.392,0.81194,3,0
40,0.392,0.81194,0,2
40,0.392,0.81194,1,422
40,0.392,0.81194,2,1576
40,0.392,0.81194,3,0
41,0.392,0.81194,0,2
41,0.392,0.81194,1,419
41,0.392,0.81194,2,1579
41,0.392,0.81194,3,0
42,0.392,0.81194,0,2
42,0.392,0.81194,1,451
42,0.392,0.81194,2,1547
42,0.392,0.81194,3,0
43,0.392,0.81194,0,2
43,0.392,0.81194,1,411
43,0.392,0.81194,2,1587
43,0.392,0.81194,3,0
44,0.392,0.81194,0,2
44,0.392,0.81194,1,434
44,0.392,0.81194,2,1564
44,0.392,0.81194,3,0
45,0.392,0.81194,0,2
45,0.392,0.81194,1,453
45,0.392,0.81194,2,1545
45,0.392,0.81194,3,0
46,0.392,0.81194,0,2
46,0.392,0.81194,1,467
46,0.392,0.81194,2,1531
46,0.392,0.81194,3,0
47,0.392,0.81194,0,2
47,0.392,0.81194,1,431
47,0.392,0.81194,2,1567
47,0.392,0.81194,3,0
48,0.392,0.81194,0,2
48,0.392,0.81194,1,450
48,0.392,0.81194,2,1548
48,0.392,0.81194,3,0
49,0.392,0.81194,0,2
49,0.392,0.81194,1,446
49,0.392,0.81194,2,1552
49,0.392,0.81194,3,0
