SimNum,P,Q,time,I
0,0.496,0.91144,0,2
0,0.496,0.91144,1,164
0,0.496,0.91144,2,1834
0,0.496,0.91144,3,0
1,0.496,0.91144,0,2
1,0.496,0.91144,1,182
1,0.496,0.91144,2,1816
1,0.496,0.91144,3,0
2,0.496,0.91144,0,2
2,0.496,0.91144,1,189
2,0.496,0.91144,2,1809
2,0.496,0.91144,3,0
3,0.496,0.91144,0,2
3,0.496,0.91144,1,182
3,0.496,0.91144,2,1814
3,0.496,0.91144,3,2
3,0.496,0.91144,4,0
4,0.496,0.91144,0,2
4,0.496,0.91144,1,179
4,0.496,0.91144,2,1817
4,0.496,0.91144,3,2
4,0.496,0.91144,4,0
5,0.496,0.91144,0,2
5,0.496,0.91144,1,158
5,0.496,0.91144,2,1839
5,0.496,0.91144,3,1
5,0.496,0.91144,4,0
6,0.496,0.91144,0,2
6,0.496,0.91144,1,162
6,0.496,0.91144,2,1836
6,0.496,0.91144,3,0
7,0.496,0.91144,0,2
7,0.496,0.91144,1,165
7,0.496,0.91144,2,1833
7,0.496,0.91144,3,0
8,0.496,0.91144,0,2
8,0.496,0.91144,1,162
8,0.496,0.91144,2,1836
8,0.496,0.91144,3,0
9,0.496,0.91144,0,2
9,0.496,0.91144,1,154
9,0.496,0.91144,2,1843
9,0.496,0.91144,3,1
9,0.496,0.91144,4,0
10,0.496,0.91144,0,2
10,0.496,0.91144,1,171
10,0.496,0.91144,2,1827
10,0.496,0.91144,3,0
11,0.496,0.91144,0,2
11,0.496,0.91144,1,218
11,0.496,0.91144,2,1780
11,0.496,0.91144,3,0
12,0.496,0.91144,0,2
12,0.496,0.91144,1,187
12,0.496,0.91144,2,1811
12,0.496,0.91144,3,0
13,0.496,0.91144,0,2
13,0.496,0.91144,1,184
13,0.496,0.91144,2,1814
13,0.496,0.91144,3,0
14,0.496,0.91144,0,2
14,0.496,0.91144,1,164
14,0.496,0.91144,2,1834
14,0.496,0.91144,3,0
15,0.496,0.91144,0,2
15,0.496,0.91144,1,150
15,0.496,0.91144,2,1842
15,0.496,0.91144,3,6
15,0.496,0.91144,4,0
16,0.496,0.91144,0,2
16,0.496,0.91144,1,190
16,0.496,0.91144,2,1808
16,0.496,0.91144,3,0
17,0.496,0.91144,0,2
17,0.496,0.91144,1,176
17,0.496,0.91144,2,1821
17,0.496,0.91144,3,1
17,0.496,0.91144,4,0
18,0.496,0.91144,0,2
18,0.496,0.91144,1,187
18,0.496,0.91144,2,1811
18,0.496,0.91144,3,0
19,0.496,0.91144,0,2
19,0.496,0.91144,1,191
19,0.496,0.91144,2,1806
19,0.496,0.91144,3,1
19,0.496,0.91144,4,0
20,0.496,0.91144,0,2
20,0.496,0.91144,1,162
20,0.496,0.91144,2,1834
20,0.496,0.91144,3,2
20,0.496,0.91144,4,0
21,0.496,0.91144,0,2
21,0.496,0.91144,1,169
21,0.496,0.91144,2,1827
21,0.496,0.91144,3,2
21,0.496,0.91144,4,0
22,0.496,0.91144,0,2
22,0.496,0.91144,1,165
22,0.496,0.91144,2,1832
22,0.496,0.91144,3,1
22,0.496,0.91144,4,0
23,0.496,0.91144,0,2
23,0.496,0.91144,1,181
23,0.496,0.91144,2,1817
23,0.496,0.91144,3,0
24,0.496,0.91144,0,2
24,0.496,0.91144,1,175
24,0.496,0.91144,2,1823
24,0.496,0.91144,3,0
25,0.496,0.91144,0,2
25,0.496,0.91144,1,161
25,0.496,0.91144,2,1836
25,0.496,0.91144,3,1
25,0.496,0.91144,4,0
26,0.496,0.91144,0,2
26,0.496,0.91144,1,177
26,0.496,0.91144,2,1821
26,0.496,0.91144,3,0
27,0.496,0.91144,0,2
27,0.496,0.91144,1,167
27,0.496,0.91144,2,1831
27,0.496,0.91144,3,0
28,0.496,0.91144,0,2
28,0.496,0.91144,1,159
28,0.496,0.91144,2,1838
28,0.496,0.91144,3,1
28,0.496,0.91144,4,0
29,0.496,0.91144,0,2
29,0.496,0.91144,1,183
29,0.496,0.91144,2,1815
29,0.496,0.91144,3,0
30,0.496,0.91144,0,2
30,0.496,0.91144,1,175
30,0.496,0.91144,2,1823
30,0.496,0.91144,3,0
31,0.496,0.91144,0,2
31,0.496,0.91144,1,201
31,0.496,0.91144,2,1797
31,0.496,0.91144,3,0
32,0.496,0.91144,0,2
32,0.496,0.91144,1,165
32,0.496,0.91144,2,1831
32,0.496,0.91144,3,2
32,0.496,0.91144,4,0
33,0.496,0.91144,0,2
33,0.496,0.91144,1,174
33,0.496,0.91144,2,1823
33,0.496,0.91144,3,1
33,0.496,0.91144,4,0
34,0.496,0.91144,0,2
34,0.496,0.91144,1,172
34,0.496,0.91144,2,1824
34,0.496,0.91144,3,2
34,0.496,0.91144,4,0
35,0.496,0.91144,0,2
35,0.496,0.91144,1,167
35,0.496,0.91144,2,1830
35,0.496,0.91144,3,1
35,0.496,0.91144,4,0
36,0.496,0.91144,0,2
36,0.496,0.91144,1,173
36,0.496,0.91144,2,1822
36,0.496,0.91144,3,3
36,0.496,0.91144,4,0
37,0.496,0.91144,0,2
37,0.496,0.91144,1,171
37,0.496,0.91144,2,1827
37,0.496,0.91144,3,0
38,0.496,0.91144,0,2
38,0.496,0.91144,1,152
38,0.496,0.91144,2,1842
38,0.496,0.91144,3,4
38,0.496,0.91144,4,0
39,0.496,0.91144,0,2
39,0.496,0.91144,1,162
39,0.496,0.91144,2,1834
39,0.496,0.91144,3,2
39,0.496,0.91144,4,0
40,0.496,0.91144,0,2
40,0.496,0.91144,1,191
40,0.496,0.91144,2,1805
40,0.496,0.91144,3,2
40,0.496,0.91144,4,0
41,0.496,0.91144,0,2
41,0.496,0.91144,1,144
41,0.496,0.91144,2,1851
41,0.496,0.91144,3,3
41,0.496,0.91144,4,0
42,0.496,0.91144,0,2
42,0.496,0.91144,1,169
42,0.496,0.91144,2,1827
42,0.496,0.91144,3,2
42,0.496,0.91144,4,0
43,0.496,0.91144,0,2
43,0.496,0.91144,1,184
43,0.496,0.91144,2,1813
43,0.496,0.91144,3,1
43,0.496,0.91144,4,0
44,0.496,0.91144,0,2
44,0.496,0.91144,1,179
44,0.496,0.91144,2,1819
44,0.496,0.91144,3,0
45,0.496,0.91144,0,2
45,0.496,0.91144,1,160
45,0.496,0.91144,2,1837
45,0.496,0.91144,3,1
45,0.496,0.91144,4,0
46,0.496,0.91144,0,2
46,0.496,0.91144,1,160
46,0.496,0.91144,2,1836
46,0.496,0.91144,3,2
46,0.496,0.91144,4,0
47,0.496,0.91144,0,2
47,0.496,0.91144,1,168
47,0.496,0.91144,2,1830
47,0.496,0.91144,3,0
48,0.496,0.91144,0,2
48,0.496,0.91144,1,161
48,0.496,0.91144,2,1837
48,0.496,0.91144,3,0
49,0.496,0.91144,0,2
49,0.496,0.91144,1,159
49,0.496,0.91144,2,1838
49,0.496,0.91144,3,1
49,0.496,0.91144,4,0
