SimNum,P,Q,time,I
0,0.20800000000000002,0.94129,0,2
0,0.20800000000000002,0.94129,1,172
0,0.20800000000000002,0.94129,2,1825
0,0.20800000000000002,0.94129,3,1
0,0.20800000000000002,0.94129,4,0
1,0.20800000000000002,0.94129,0,2
1,0.20800000000000002,0.94129,1,202
1,0.20800000000000002,0.94129,2,1796
1,0.20800000000000002,0.94129,3,0
2,0.20800000000000002,0.94129,0,2
2,0.20800000000000002,0.94129,1,173
2,0.20800000000000002,0.94129,2,1825
2,0.20800000000000002,0.94129,3,0
3,0.20800000000000002,0.94129,0,2
3,0.20800000000000002,0.94129,1,179
3,0.20800000000000002,0.94129,2,1818
3,0.20800000000000002,0.94129,3,1
3,0.20800000000000002,0.94129,4,0
4,0.20800000000000002,0.94129,0,2
4,0.20800000000000002,0.94129,1,201
4,0.20800000000000002,0.94129,2,1797
4,0.20800000000000002,0.94129,3,0
5,0.20800000000000002,0.94129,0,2
5,0.20800000000000002,0.94129,1,156
5,0.20800000000000002,0.94129,2,1842
5,0.20800000000000002,0.94129,3,0
6,0.20800000000000002,0.94129,0,2
6,0.20800000000000002,0.94129,1,192
6,0.20800000000000002,0.94129,2,1806
6,0.20800000000000002,0.94129,3,0
7,0.20800000000000002,0.94129,0,2
7,0.20800000000000002,0.94129,1,178
7,0.20800000000000002,0.94129,2,1820
7,0.20800000000000002,0.94129,3,0
8,0.20800000000000002,0.94129,0,2
8,0.20800000000000002,0.94129,1,203
8,0.20800000000000002,0.94129,2,1794
8,0.20800000000000002,0.94129,3,1
8,0.20800000000000002,0.94129,4,0
9,0.20800000000000002,0.94129,0,2
9,0.20800000000000002,0.94129,1,165
9,0.20800000000000002,0.94129,2,1831
9,0.20800000000000002,0.94129,3,2
9,0.20800000000000002,0.94129,4,0
10,0.20800000000000002,0.94129,0,2
10,0.20800000000000002,0.94129,1,185
10,0.20800000000000002,0.94129,2,1813
10,0.20800000000000002,0.94129,3,0
11,0.20800000000000002,0.94129,0,2
11,0.20800000000000002,0.94129,1,172
11,0.20800000000000002,0.94129,2,1825
11,0.20800000000000002,0.94129,3,1
11,0.20800000000000002,0.94129,4,0
12,0.20800000000000002,0.94129,0,2
12,0.20800000000000002,0.94129,1,176
12,0.20800000000000002,0.94129,2,1822
12,0.20800000000000002,0.94129,3,0
13,0.20800000000000002,0.94129,0,2
13,0.20800000000000002,0.94129,1,187
13,0.20800000000000002,0.94129,2,1811
13,0.20800000000000002,0.94129,3,0
14,0.20800000000000002,0.94129,0,2
14,0.20800000000000002,0.94129,1,174
14,0.20800000000000002,0.94129,2,1823
14,0.20800000000000002,0.94129,3,1
14,0.20800000000000002,0.94129,4,0
15,0.20800000000000002,0.94129,0,2
15,0.20800000000000002,0.94129,1,186
15,0.20800000000000002,0.94129,2,1812
15,0.20800000000000002,0.94129,3,0
16,0.20800000000000002,0.94129,0,2
16,0.20800000000000002,0.94129,1,205
16,0.20800000000000002,0.94129,2,1793
16,0.20800000000000002,0.94129,3,0
17,0.20800000000000002,0.94129,0,2
17,0.20800000000000002,0.94129,1,185
17,0.20800000000000002,0.94129,2,1813
17,0.20800000000000002,0.94129,3,0
18,0.20800000000000002,0.94129,0,2
18,0.20800000000000002,0.94129,1,204
18,0.20800000000000002,0.94129,2,1794
18,0.20800000000000002,0.94129,3,0
19,0.20800000000000002,0.94129,0,2
19,0.20800000000000002,0.94129,1,188
19,0.20800000000000002,0.94129,2,1810
19,0.20800000000000002,0.94129,3,0
20,0.20800000000000002,0.94129,0,2
20,0.20800000000000002,0.94129,1,183
20,0.20800000000000002,0.94129,2,1815
20,0.20800000000000002,0.94129,3,0
21,0.20800000000000002,0.94129,0,2
21,0.20800000000000002,0.94129,1,181
21,0.20800000000000002,0.94129,2,1817
21,0.20800000000000002,0.94129,3,0
22,0.20800000000000002,0.94129,0,2
22,0.20800000000000002,0.94129,1,159
22,0.20800000000000002,0.94129,2,1837
22,0.20800000000000002,0.94129,3,2
22,0.20800000000000002,0.94129,4,0
23,0.20800000000000002,0.94129,0,2
23,0.20800000000000002,0.94129,1,168
23,0.20800000000000002,0.94129,2,1830
23,0.20800000000000002,0.94129,3,0
24,0.20800000000000002,0.94129,0,2
24,0.20800000000000002,0.94129,1,185
24,0.20800000000000002,0.94129,2,1813
24,0.20800000000000002,0.94129,3,0
25,0.20800000000000002,0.94129,0,2
25,0.20800000000000002,0.94129,1,181
25,0.20800000000000002,0.94129,2,1817
25,0.20800000000000002,0.94129,3,0
26,0.20800000000000002,0.94129,0,2
