SimNum,P,Q,time,I
0,0.68,0.9791,0,2
0,0.68,0.9791,1,26
0,0.68,0.9791,2,315
0,0.68,0.9791,3,1439
0,0.68,0.9791,4,218
0,0.68,0.9791,5,0
1,0.68,0.9791,0,2
1,0.68,0.9791,1,16
1,0.68,0.9791,2,195
1,0.68,0.9791,3,1292
1,0.68,0.9791,4,495
1,0.68,0.9791,5,0
2,0.68,0.9791,0,2
2,0.68,0.9791,1,31
2,0.68,0.9791,2,392
2,0.68,0.9791,3,1452
2,0.68,0.9791,4,123
2,0.68,0.9791,5,0
3,0.68,0.9791,0,2
3,0.68,0.9791,1,38
3,0.68,0.9791,2,455
3,0.68,0.9791,3,1433
3,0.68,0.9791,4,72
3,0.68,0.9791,5,0
4,0.68,0.9791,0,2
4,0.68,0.9791,1,38
4,0.68,0.9791,2,433
4,0.68,0.9791,3,1454
4,0.68,0.9791,4,73
4,0.68,0.9791,5,0
5,0.68,0.9791,0,2
5,0.68,0.9791,1,31
5,0.68,0.9791,2,350
5,0.68,0.9791,3,1468
5,0.68,0.9791,4,149
5,0.68,0.9791,5,0
6,0.68,0.9791,0,2
6,0.68,0.9791,1,24
6,0.68,0.9791,2,310
6,0.68,0.9791,3,1444
6,0.68,0.9791,4,220
6,0.68,0.9791,5,0
7,0.68,0.9791,0,2
7,0.68,0.9791,1,29
7,0.68,0.9791,2,354
7,0.68,0.9791,3,1466
7,0.68,0.9791,4,149
7,0.68,0.9791,5,0
8,0.68,0.9791,0,2
8,0.68,0.9791,1,25
8,0.68,0.9791,2,300
8,0.68,0.9791,3,1483
8,0.68,0.9791,4,190
8,0.68,0.9791,5,0
9,0.68,0.9791,0,2
9,0.68,0.9791,1,22
9,0.68,0.9791,2,264
9,0.68,0.9791,3,1452
9,0.68,0.9791,4,260
9,0.68,0.9791,5,0
10,0.68,0.9791,0,2
10,0.68,0.9791,1,33
10,0.68,0.9791,2,403
10,0.68,0.9791,3,1447
10,0.68,0.9791,4,115
10,0.68,0.9791,5,0
11,0.68,0.9791,0,2
11,0.68,0.9791,1,18
11,0.68,0.9791,2,225
11,0.68,0.9791,3,1384
11,0.68,0.9791,4,371
11,0.68,0.9791,5,0
12,0.68,0.9791,0,2
12,0.68,0.9791,1,29
12,0.68,0.9791,2,324
12,0.68,0.9791,3,1464
12,0.68,0.9791,4,181
12,0.68,0.9791,5,0
13,0.68,0.9791,0,2
13,0.68,0.9791,1,21
13,0.68,0.9791,2,253
13,0.68,0.9791,3,1415
13,0.68,0.9791,4,309
13,0.68,0.9791,5,0
14,0.68,0.9791,0,2
14,0.68,0.9791,1,25
14,0.68,0.9791,2,318
14,0.68,0.9791,3,1438
14,0.68,0.9791,4,217
14,0.68,0.9791,5,0
15,0.68,0.9791,0,2
15,0.68,0.9791,1,23
15,0.68,0.9791,2,291
15,0.68,0.9791,3,1454
15,0.68,0.9791,4,230
15,0.68,0.9791,5,0
16,0.68,0.9791,0,2
16,0.68,0.9791,1,23
16,0.68,0.9791,2,290
16,0.68,0.9791,3,1434
16,0.68,0.9791,4,251
16,0.68,0.9791,5,0
17,0.68,0.9791,0,2
17,0.68,0.9791,1,27
17,0.68,0.9791,2,326
17,0.68,0.9791,3,1452
17,0.68,0.9791,4,193
17,0.68,0.9791,5,0
18,0.68,0.9791,0,2
18,0.68,0.9791,1,27
18,0.68,0.9791,2,329
18,0.68,0.9791,3,1465
18,0.68,0.9791,4,177
18,0.68,0.9791,5,0
19,0.68,0.9791,0,2
19,0.68,0.9791,1,23
19,0.68,0.9791,2,289
19,0.68,0.9791,3,1452
19,0.68,0.9791,4,234
19,0.68,0.9791,5,0
20,0.68,0.9791,0,2
20,0.68,0.9791,1,34
20,0.68,0.9791,2,421
20,0.68,0.9791,3,1441
20,0.68,0.9791,4,102
20,0.68,0.9791,5,0
21,0.68,0.9791,0,2
21,0.68,0.9791,1,22
21,0.68,0.9791,2,270
21,0.68,0.9791,3,1394
21,0.68,0.9791,4,312
21,0.68,0.9791,5,0
22,0.68,0.9791,0,2
22,0.68,0.9791,1,34
22,0.68,0.9791,2,419
22,0.68,0.9791,3,1451
22,0.68,0.9791,4,94
22,0.68,0.9791,5,0
23,0.68,0.9791,0,2
23,0.68,0.9791,1,27
23,0.68,0.9791,2,339
23,0.68,0.9791,3,1474
23,0.68,0.9791,4,158
23,0.68,0.9791,5,0
24,0.68,0.9791,0,2
24,0.68,0.9791,1,35
24,0.68,0.9791,2,393
24,0.68,0.9791,3,1458
24,0.68,0.9791,4,112
24,0.68,0.9791,5,0
25,0.68,0.9791,0,2
25,0.68,0.9791,1,29
25,0.68,0.9791,2,383
25,0.68,0.9791,3,1475
25,0.68,0.9791,4,111
25,0.68,0.9791,5,0
26,0.68,0.9791,0,2
26,0.68,0.9791,1,23
26,0.68,0.9791,2,284
26,0.68,0.9791,3,1467
26,0.68,0.9791,4,224
26,0.68,0.9791,5,0
27,0.68,0.9791,0,2
27,0.68,0.9791,1,29
27,0.68,0.9791,2,345
27,0.68,0.9791,3,1481
27,0.68,0.9791,4,143
27,0.68,0.9791,5,0
28,0.68,0.9791,0,2
28,0.68,0.9791,1,37
28,0.68,0.9791,2,462
28,0.68,0.9791,3,1432
28,0.68,0.9791,4,67
28,0.68,0.9791,5,0
29,0.68,0.9791,0,2
29,0.68,0.9791,1,24
29,0.68,0.9791,2,261
29,0.68,0.9791,3,1396
29,0.68,0.9791,4,317
29,0.68,0.9791,5,0
30,0.68,0.9791,0,2
30,0.68,0.9791,1,30
30,0.68,0.9791,2,380
30,0.68,0.9791,3,1472
30,0.68,0.9791,4,116
30,0.68,0.9791,5,0
31,0.68,0.9791,0,2
31,0.68,0.9791,1,26
31,0.68,0.9791,2,289
31,0.68,0.9791,3,1454
31,0.68,0.9791,4,229
31,0.68,0.9791,5,0
32,0.68,0.9791,0,2
32,0.68,0.9791,1,30
32,0.68,0.9791,2,358
32,0.68,0.9791,3,1485
32,0.68,0.9791,4,125
32,0.68,0.9791,5,0
33,0.68,0.9791,0,2
33,0.68,0.9791,1,28
33,0.68,0.9791,2,343
33,0.68,0.9791,3,1472
33,0.68,0.9791,4,155
33,0.68,0.9791,5,0
34,0.68,0.9791,0,2
34,0.68,0.9791,1,25
34,0.68,0.9791,2,300
34,0.68,0.9791,3,1466
34,0.68,0.9791,4,207
34,0.68,0.9791,5,0
35,0.68,0.9791,0,2
35,0.68,0.9791,1,33
35,0.68,0.9791,2,428
35,0.68,0.9791,3,1460
35,0.68,0.9791,4,77
35,0.68,0.9791,5,0
36,0.68,0.9791,0,2
36,0.68,0.9791,1,23
36,0.68,0.9791,2,286
36,0.68,0.9791,3,1445
36,0.68,0.9791,4,244
36,0.68,0.9791,5,0
37,0.68,0.9791,0,2
37,0.68,0.9791,1,25
37,0.68,0.9791,2,324
37,0.68,0.9791,3,1479
37,0.68,0.9791,4,170
37,0.68,0.9791,5,0
38,0.68,0.9791,0,2
38,0.68,0.9791,1,29
38,0.68,0.9791,2,328
38,0.68,0.9791,3,1483
38,0.68,0.9791,4,158
38,0.68,0.9791,5,0
39,0.68,0.9791,0,2
39,0.68,0.9791,1,25
39,0.68,0.9791,2,270
39,0.68,0.9791,3,1462
39,0.68,0.9791,4,241
39,0.68,0.9791,5,0
40,0.68,0.9791,0,2
40,0.68,0.9791,1,31
40,0.68,0.9791,2,390
40,0.68,0.9791,3,1467
40,0.68,0.9791,4,110
40,0.68,0.9791,5,0
41,0.68,0.9791,0,2
41,0.68,0.9791,1,27
41,0.68,0.9791,2,310
41,0.68,0.9791,3,1453
41,0.68,0.9791,4,208
41,0.68,0.9791,5,0
42,0.68,0.9791,0,2
42,0.68,0.9791,1,31
42,0.68,0.9791,2,360
42,0.68,0.9791,3,1466
42,0.68,0.9791,4,141
42,0.68,0.9791,5,0
43,0.68,0.9791,0,2
43,0.68,0.9791,1,27
43,0.68,0.9791,2,343
43,0.68,0.9791,3,1473
43,0.68,0.9791,4,155
43,0.68,0.9791,5,0
44,0.68,0.9791,0,2
44,0.68,0.9791,1,31
44,0.68,0.9791,2,362
44,0.68,0.9791,3,1449
44,0.68,0.9791,4,156
44,0.68,0.9791,5,0
45,0.68,0.9791,0,2
45,0.68,0.9791,1,26
45,0.68,0.9791,2,324
45,0.68,0.9791,3,1442
45,0.68,0.9791,4,206
45,0.68,0.9791,5,0
46,0.68,0.9791,0,2
46,0.68,0.9791,1,31
46,0.68,0.9791,2,334
46,0.68,0.9791,3,1445
46,0.68,0.9791,4,188
46,0.68,0.9791,5,0
47,0.68,0.9791,0,2
47,0.68,0.9791,1,37
47,0.68,0.9791,2,442
47,0.68,0.9791,3,1450
47,0.68,0.9791,4,69
47,0.68,0.9791,5,0
48,0.68,0.9791,0,2
48,0.68,0.9791,1,17
48,0.68,0.9791,2,220
48,0.68,0.9791,3,1357
48,0.68,0.9791,4,404
48,0.68,0.9791,5,0
49,0.68,0.9791,0,2
49,0.68,0.9791,1,23
49,0.68,0.9791,2,278
49,0.68,0.9791,3,1433
49,0.68,0.9791,4,264
49,0.68,0.9791,5,0
