SimNum,P,Q,time,I
0,0.12,0.94925,0,2
0,0.12,0.94925,1,185
0,0.12,0.94925,2,1812
0,0.12,0.94925,3,1
0,0.12,0.94925,4,0
1,0.12,0.94925,0,2
1,0.12,0.94925,1,178
1,0.12,0.94925,2,1820
1,0.12,0.94925,3,0
2,0.12,0.94925,0,2
2,0.12,0.94925,1,189
2,0.12,0.94925,2,1807
2,0.12,0.94925,3,2
2,0.12,0.94925,4,0
3,0.12,0.94925,0,2
3,0.12,0.94925,1,167
3,0.12,0.94925,2,1831
3,0.12,0.94925,3,0
4,0.12,0.94925,0,2
4,0.12,0.94925,1,180
4,0.12,0.94925,2,1818
4,0.12,0.94925,3,0
5,0.12,0.94925,0,2
5,0.12,0.94925,1,166
5,0.12,0.94925,2,1832
5,0.12,0.94925,3,0
6,0.12,0.94925,0,2
6,0.12,0.94925,1,166
6,0.12,0.94925,2,1831
6,0.12,0.94925,3,1
6,0.12,0.94925,4,0
7,0.12,0.94925,0,2
7,0.12,0.94925,1,164
7,0.12,0.94925,2,1834
7,0.12,0.94925,3,0
8,0.12,0.94925,0,2
8,0.12,0.94925,1,156
8,0.12,0.94925,2,1842
8,0.12,0.94925,3,0
9,0.12,0.94925,0,2
9,0.12,0.94925,1,177
9,0.12,0.94925,2,1818
9,0.12,0.94925,3,3
9,0.12,0.94925,4,0
10,0.12,0.94925,0,2
10,0.12,0.94925,1,162
10,0.12,0.94925,2,1832
10,0.12,0.94925,3,4
10,0.12,0.94925,4,0
11,0.12,0.94925,0,2
11,0.12,0.94925,1,169
11,0.12,0.94925,2,1827
11,0.12,0.94925,3,2
11,0.12,0.94925,4,0
12,0.12,0.94925,0,2
12,0.12,0.94925,1,157
12,0.12,0.94925,2,1838
12,0.12,0.94925,3,3
12,0.12,0.94925,4,0
13,0.12,0.94925,0,2
13,0.12,0.94925,1,147
13,0.12,0.94925,2,1848
13,0.12,0.94925,3,3
13,0.12,0.94925,4,0
14,0.12,0.94925,0,2
14,0.12,0.94925,1,174
14,0.12,0.94925,2,1823
14,0.12,0.94925,3,1
14,0.12,0.94925,4,0
15,0.12,0.94925,0,2
15,0.12,0.94925,1,170
15,0.12,0.94925,2,1828
15,0.12,0.94925,3,0
16,0.12,0.94925,0,2
16,0.12,0.94925,1,174
16,0.12,0.94925,2,1823
16,0.12,0.94925,3,1
16,0.12,0.94925,4,0
17,0.12,0.94925,0,2
17,0.12,0.94925,1,153
17,0.12,0.94925,2,1843
17,0.12,0.94925,3,2
17,0.12,0.94925,4,0
18,0.12,0.94925,0,2
18,0.12,0.94925,1,169
18,0.12,0.94925,2,1828
18,0.12,0.94925,3,1
18,0.12,0.94925,4,0
19,0.12,0.94925,0,2
19,0.12,0.94925,1,173
