SimNum,P,Q,time,I
18,0.352,0.97313,0,2
18,0.352,0.97313,1,64
18,0.352,0.97313,2,1307
18,0.352,0.97313,3,627
18,0.352,0.97313,4,0
19,0.352,0.97313,0,2
19,0.352,0.97313,1,66
19,0.352,0.97313,2,1318
19,0.352,0.97313,3,614
19,0.352,0.97313,4,0
20,0.352,0.97313,0,2
20,0.352,0.97313,1,62
20,0.352,0.97313,2,1295
20,0.352,0.97313,3,641
20,0.352,0.97313,4,0
21,0.352,0.97313,0,2
21,0.352,0.97313,1,76
21,0.352,0.97313,2,1408
21,0.352,0.97313,3,514
21,0.352,0.97313,4,0
22,0.352,0.97313,0,2
22,0.352,0.97313,1,62
22,0.352,0.97313,2,1286
22,0.352,0.97313,3,650
22,0.352,0.97313,4,0
23,0.352,0.97313,0,2
23,0.352,0.97313,1,69
23,0.352,0.97313,2,1348
23,0.352,0.97313,3,581
23,0.352,0.97313,4,0
24,0.352,0.97313,0,2
24,0.352,0.97313,1,69
24,0.352,0.97313,2,1386
24,0.352,0.97313,3,543
24,0.352,0.97313,4,0
25,0.352,0.97313,0,2
25,0.352,0.97313,1,57
25,0.352,0.97313,2,1234
25,0.352,0.97313,3,707
25,0.352,0.97313,4,0
26,0.352,0.97313,0,2
26,0.352,0.97313,1,74
26,0.352,0.97313,2,1375
26,0.352,0.97313,3,549
26,0.352,0.97313,4,0
27,0.352,0.97313,0,2
27,0.352,0.97313,1,70
27,0.352,0.97313,2,1352
27,0.352,0.97313,3,576
27,0.352,0.97313,4,0
28,0.352,0.97313,0,2
28,0.352,0.97313,1,69
28,0.352,0.97313,2,1347
28,0.352,0.97313,3,582
28,0.352,0.97313,4,0
29,0.352,0.97313,0,2
29,0.352,0.97313,1,60
29,0.352,0.97313,2,1277
29,0.352,0.97313,3,661
29,0.352,0.97313,4,0
30,0.352,0.97313,0,2
30,0.352,0.97313,1,73
30,0.352,0.97313,2,1410
30,0.352,0.97313,3,515
30,0.352,0.97313,4,0
31,0.352,0.97313,0,2
31,0.352,0.97313,1,64
31,0.352,0.97313,2,1346
31,0.352,0.97313,3,588
31,0.352,0.97313,4,0
32,0.352,0.97313,0,2
32,0.352,0.97313,1,72
32,0.352,0.97313,2,1356
32,0.352,0.97313,3,570
32,0.352,0.97313,4,0
33,0.352,0.97313,0,2
33,0.352,0.97313,1,77
33,0.352,0.97313,2,1400
33,0.352,0.97313,3,521
33,0.352,0.97313,4,0
34,0.352,0.97313,0,2
34,0.352,0.97313,1,62
34,0.352,0.97313,2,1275
34,0.352,0.97313,3,661
34,0.352,0.97313,4,0
35,0.352,0.97313,0,2
35,0.352,0.97313,1,80
35,0.352,0.97313,2,1473
35,0.352,0.97313,3,445
35,0.352,0.97313,4,0
36,0.352,0.97313,0,2
36,0.352,0.97313,1,76
36,0.352,0.97313,2,1409
36,0.352,0.97313,3,513
36,0.352,0.97313,4,0
37,0.352,0.97313,0,2
37,0.352,0.97313,1,79
37,0.352,0.97313,2,1438
37,0.352,0.97313,3,481
37,0.352,0.97313,4,0
38,0.352,0.97313,0,2
38,0.352,0.97313,1,60
38,0.352,0.97313,2,1264
38,0.352,0.97313,3,674
38,0.352,0.97313,4,0
39,0.352,0.97313,0,2
39,0.352,0.97313,1,86
39,0.352,0.97313,2,1524
39,0.352,0.97313,3,388
39,0.352,0.97313,4,0
40,0.352,0.97313,0,2
40,0.352,0.97313,1,56
40,0.352,0.97313,2,1245
40,0.352,0.97313,3,697
40,0.352,0.97313,4,0
41,0.352,0.97313,0,2
41,0.352,0.97313,1,67
41,0.352,0.97313,2,1267
41,0.352,0.97313,3,664
41,0.352,0.97313,4,0
42,0.352,0.97313,0,2
42,0.352,0.97313,1,75
42,0.352,0.97313,2,1442
42,0.352,0.97313,3,481
42,0.352,0.97313,4,0
43,0.352,0.97313,0,2
43,0.352,0.97313,1,71
43,0.352,0.97313,2,1384
43,0.352,0.97313,3,543
43,0.352,0.97313,4,0
44,0.352,0.97313,0,2
44,0.352,0.97313,1,69
44,0.352,0.97313,2,1363
44,0.352,0.97313,3,566
44,0.352,0.97313,4,0
45,0.352,0.97313,0,2
45,0.352,0.97313,1,65
45,0.352,0.97313,2,1318
45,0.352,0.97313,3,615
45,0.352,0.97313,4,0
46,0.352,0.97313,0,2
46,0.352,0.97313,1,64
46,0.352,0.97313,2,1303
46,0.352,0.97313,3,631
46,0.352,0.97313,4,0
47,0.352,0.97313,0,2
47,0.352,0.97313,1,66
47,0.352,0.97313,2,1304
47,0.352,0.97313,3,628
47,0.352,0.97313,4,0
48,0.352,0.97313,0,2
48,0.352,0.97313,1,64
48,0.352,0.97313,2,1292
48,0.352,0.97313,3,642
48,0.352,0.97313,4,0
49,0.352,0.97313,0,2
49,0.352,0.97313,1,74
49,0.352,0.97313,2,1435
49,0.352,0.97313,3,489
49,0.352,0.97313,4,0
