SimNum,P,Q,time,I
0,0.384,0.8,0,2
0,0.384,0.8,1,469
0,0.384,0.8,2,1529
0,0.384,0.8,3,0
1,0.384,0.8,0,2
1,0.384,0.8,1,458
1,0.384,0.8,2,1540
1,0.384,0.8,3,0
2,0.384,0.8,0,2
2,0.384,0.8,1,490
2,0.384,0.8,2,1508
2,0.384,0.8,3,0
3,0.384,0.8,0,2
3,0.384,0.8,1,484
3,0.384,0.8,2,1514
3,0.384,0.8,3,0
4,0.384,0.8,0,2
4,0.384,0.8,1,468
4,0.384,0.8,2,1530
4,0.384,0.8,3,0
5,0.384,0.8,0,2
5,0.384,0.8,1,475
5,0.384,0.8,2,1523
5,0.384,0.8,3,0
6,0.384,0.8,0,2
6,0.384,0.8,1,458
6,0.384,0.8,2,1540
6,0.384,0.8,3,0
7,0.384,0.8,0,2
7,0.384,0.8,1,422
7,0.384,0.8,2,1576
7,0.384,0.8,3,0
8,0.384,0.8,0,2
8,0.384,0.8,1,500
8,0.384,0.8,2,1498
8,0.384,0.8,3,0
9,0.384,0.8,0,2
9,0.384,0.8,1,422
9,0.384,0.8,2,1576
9,0.384,0.8,3,0
10,0.384,0.8,0,2
10,0.384,0.8,1,455
10,0.384,0.8,2,1543
10,0.384,0.8,3,0
11,0.384,0.8,0,2
11,0.384,0.8,1,460
11,0.384,0.8,2,1538
11,0.384,0.8,3,0
12,0.384,0.8,0,2
12,0.384,0.8,1,456
12,0.384,0.8,2,1542
12,0.384,0.8,3,0
13,0.384,0.8,0,2
13,0.384,0.8,1,467
13,0.384,0.8,2,1531
13,0.384,0.8,3,0
14,0.384,0.8,0,2
14,0.384,0.8,1,436
14,0.384,0.8,2,1562
14,0.384,0.8,3,0
15,0.384,0.8,0,2
15,0.384,0.8,1,420
15,0.384,0.8,2,1578
15,0.384,0.8,3,0
16,0.384,0.8,0,2
16,0.384,0.8,1,454
16,0.384,0.8,2,1544
16,0.384,0.8,3,0
17,0.384,0.8,0,2
17,0.384,0.8,1,446
17,0.384,0.8,2,1552
17,0.384,0.8,3,0
18,0.384,0.8,0,2
18,0.384,0.8,1,459
18,0.384,0.8,2,1539
18,0.384,0.8,3,0
19,0.384,0.8,0,2
19,0.384,0.8,1,463
19,0.384,0.8,2,1535
19,0.384,0.8,3,0
20,0.384,0.8,0,2
20,0.384,0.8,1,474
20,0.384,0.8,2,1524
20,0.384,0.8,3,0
21,0.384,0.8,0,2
21,0.384,0.8,1,478
21,0.384,0.8,2,1520
21,0.384,0.8,3,0
22,0.384,0.8,0,2
22,0.384,0.8,1,440
22,0.384,0.8,2,1558
22,0.384,0.8,3,0
23,0.384,0.8,0,2
23,0.384,0.8,1,441
23,0.384,0.8,2,1557
23,0.384,0.8,3,0
24,0.384,0.8,0,2
24,0.384,0.8,1,445
24,0.384,0.8,2,1553
24,0.384,0.8,3,0
25,0.384,0.8,0,2
25,0.384,0.8,1,466
25,0.384,0.8,2,1532
25,0.384,0.8,3,0
26,0.384,0.8,0,2
26,0.384,0.8,1,488
26,0.384,0.8,2,1510
26,0.384,0.8,3,0
27,0.384,0.8,0,2
27,0.384,0.8,1,448
27,0.384,0.8,2,1550
27,0.384,0.8,3,0
28,0.384,0.8,0,2
28,0.384,0.8,1,437
28,0.384,0.8,2,1561
28,0.384,0.8,3,0
29,0.384,0.8,0,2
29,0.384,0.8,1,466
29,0.384,0.8,2,1532
29,0.384,0.8,3,0
30,0.384,0.8,0,2
30,0.384,0.8,1,453
30,0.384,0.8,2,1545
30,0.384,0.8,3,0
31,0.384,0.8,0,2
31,0.384,0.8,1,494
31,0.384,0.8,2,1504
31,0.384,0.8,3,0
32,0.384,0.8,0,2
32,0.384,0.8,1,453
32,0.384,0.8,2,1545
32,0.384,0.8,3,0
33,0.384,0.8,0,2
33,0.384,0.8,1,444
33,0.384,0.8,2,1554
33,0.384,0.8,3,0
34,0.384,0.8,0,2
34,0.384,0.8,1,487
34,0.384,0.8,2,1511
34,0.384,0.8,3,0
35,0.384,0.8,0,2
35,0.384,0.8,1,485
35,0.384,0.8,2,1513
35,0.384,0.8,3,0
36,0.384,0.8,0,2
36,0.384,0.8,1,464
36,0.384,0.8,2,1534
36,0.384,0.8,3,0
37,0.384,0.8,0,2
37,0.384,0.8,1,457
37,0.384,0.8,2,1541
37,0.384,0.8,3,0
38,0.384,0.8,0,2
38,0.384,0.8,1,452
38,0.384,0.8,2,1546
38,0.384,0.8,3,0
39,0.384,0.8,0,2
39,0.384,0.8,1,476
39,0.384,0.8,2,1522
39,0.384,0.8,3,0
40,0.384,0.8,0,2
40,0.384,0.8,1,494
40,0.384,0.8,2,1504
40,0.384,0.8,3,0
41,0.384,0.8,0,2
41,0.384,0.8,1,448
41,0.384,0.8,2,1550
41,0.384,0.8,3,0
42,0.384,0.8,0,2
42,0.384,0.8,1,436
42,0.384,0.8,2,1562
42,0.384,0.8,3,0
43,0.384,0.8,0,2
43,0.384,0.8,1,473
43,0.384,0.8,2,1525
43,0.384,0.8,3,0
44,0.384,0.8,0,2
44,0.384,0.8,1,437
44,0.384,0.8,2,1561
44,0.384,0.8,3,0
45,0.384,0.8,0,2
45,0.384,0.8,1,466
45,0.384,0.8,2,1532
45,0.384,0.8,3,0
46,0.384,0.8,0,2
46,0.384,0.8,1,437
46,0.384,0.8,2,1561
46,0.384,0.8,3,0
47,0.384,0.8,0,2
47,0.384,0.8,1,479
47,0.384,0.8,2,1519
47,0.384,0.8,3,0
48,0.384,0.8,0,2
48,0.384,0.8,1,485
48,0.384,0.8,2,1513
48,0.384,0.8,3,0
49,0.384,0.8,0,2
49,0.384,0.8,1,471
49,0.384,0.8,2,1527
49,0.384,0.8,3,0
