SimNum,P,Q,time,I
0,0.24,0.95721,0,2
0,0.24,0.95721,1,120
0,0.24,0.95721,2,1836
0,0.24,0.95721,3,42
0,0.24,0.95721,4,0
1,0.24,0.95721,0,2
1,0.24,0.95721,1,141
1,0.24,0.95721,2,1846
1,0.24,0.95721,3,11
1,0.24,0.95721,4,0
2,0.24,0.95721,0,2
2,0.24,0.95721,1,129
2,0.24,0.95721,2,1845
2,0.24,0.95721,3,24
2,0.24,0.95721,4,0
3,0.24,0.95721,0,2
3,0.24,0.95721,1,134
3,0.24,0.95721,2,1839
3,0.24,0.95721,3,25
3,0.24,0.95721,4,0
4,0.24,0.95721,0,2
4,0.24,0.95721,1,122
4,0.24,0.95721,2,1834
4,0.24,0.95721,3,42
4,0.24,0.95721,4,0
5,0.24,0.95721,0,2
5,0.24,0.95721,1,113
5,0.24,0.95721,2,1845
5,0.24,0.95721,3,40
5,0.24,0.95721,4,0
6,0.24,0.95721,0,2
6,0.24,0.95721,1,128
6,0.24,0.95721,2,1850
6,0.24,0.95721,3,20
6,0.24,0.95721,4,0
7,0.24,0.95721,0,2
7,0.24,0.95721,1,129
7,0.24,0.95721,2,1841
7,0.24,0.95721,3,28
7,0.24,0.95721,4,0
8,0.24,0.95721,0,2
8,0.24,0.95721,1,134
8,0.24,0.95721,2,1842
8,0.24,0.95721,3,22
8,0.24,0.95721,4,0
9,0.24,0.95721,0,2
9,0.24,0.95721,1,138
9,0.24,0.95721,2,1833
9,0.24,0.95721,3,27
9,0.24,0.95721,4,0
10,0.24,0.95721,0,2
10,0.24,0.95721,1,143
10,0.24,0.95721,2,1844
10,0.24,0.95721,3,11
10,0.24,0.95721,4,0
11,0.24,0.95721,0,2
11,0.24,0.95721,1,115
11,0.24,0.95721,2,1835
11,0.24,0.95721,3,48
11,0.24,0.95721,4,0
12,0.24,0.95721,0,2
12,0.24,0.95721,1,133
12,0.24,0.95721,2,1835
12,0.24,0.95721,3,30
12,0.24,0.95721,4,0
13,0.24,0.95721,0,2
13,0.24,0.95721,1,122
13,0.24,0.95721,2,1846
13,0.24,0.95721,3,30
13,0.24,0.95721,4,0
14,0.24,0.95721,0,2
14,0.24,0.95721,1,127
14,0.24,0.95721,2,1853
14,0.24,0.95721,3,18
14,0.24,0.95721,4,0
15,0.24,0.95721,0,2
15,0.24,0.95721,1,130
15,0.24,0.95721,2,1835
15,0.24,0.95721,3,33
15,0.24,0.95721,4,0
16,0.24,0.95721,0,2
16,0.24,0.95721,1,130
16,0.24,0.95721,2,1845
16,0.24,0.95721,3,23
16,0.24,0.95721,4,0
17,0.24,0.95721,0,2
17,0.24,0.95721,1,145
17,0.24,0.95721,2,1840
17,0.24,0.95721,3,13
17,0.24,0.95721,4,0
18,0.24,0.95721,0,2
18,0.24,0.95721,1,131
18,0.24,0.95721,2,1836
18,0.24,0.95721,3,31
18,0.24,0.95721,4,0
19,0.24,0.95721,0,2
19,0.24,0.95721,1,127
19,0.24,0.95721,2,1845
19,0.24,0.95721,3,26
19,0.24,0.95721,4,0
20,0.24,0.95721,0,2
20,0.24,0.95721,1,129
20,0.24,0.95721,2,1846
20,0.24,0.95721,3,23
20,0.24,0.95721,4,0
21,0.24,0.95721,0,2
21,0.24,0.95721,1,126
21,0.24,0.95721,2,1832
21,0.24,0.95721,3,40
21,0.24,0.95721,4,0
22,0.24,0.95721,0,2
22,0.24,0.95721,1,131
22,0.24,0.95721,2,1836
22,0.24,0.95721,3,31
22,0.24,0.95721,4,0
23,0.24,0.95721,0,2
23,0.24,0.95721,1,131
23,0.24,0.95721,2,1849
23,0.24,0.95721,3,18
23,0.24,0.95721,4,0
24,0.24,0.95721,0,2
24,0.24,0.95721,1,141
24,0.24,0.95721,2,1839
24,0.24,0.95721,3,18
24,0.24,0.95721,4,0
25,0.24,0.95721,0,2
25,0.24,0.95721,1,133
25,0.24,0.95721,2,1845
25,0.24,0.95721,3,20
25,0.24,0.95721,4,0
26,0.24,0.95721,0,2
26,0.24,0.95721,1,123
26,0.24,0.95721,2,1844
26,0.24,0.95721,3,31
26,0.24,0.95721,4,0
27,0.24,0.95721,0,2
27,0.24,0.95721,1,122
27,0.24,0.95721,2,1839
27,0.24,0.95721,3,37
27,0.24,0.95721,4,0
28,0.24,0.95721,0,2
28,0.24,0.95721,1,148
28,0.24,0.95721,2,1838
28,0.24,0.95721,3,12
28,0.24,0.95721,4,0
29,0.24,0.95721,0,2
29,0.24,0.95721,1,137
29,0.24,0.95721,2,1841
29,0.24,0.95721,3,20
29,0.24,0.95721,4,0
30,0.24,0.95721,0,2
30,0.24,0.95721,1,149
30,0.24,0.95721,2,1838
30,0.24,0.95721,3,11
30,0.24,0.95721,4,0
31,0.24,0.95721,0,2
31,0.24,0.95721,1,121
31,0.24,0.95721,2,1849
31,0.24,0.95721,3,28
31,0.24,0.95721,4,0
32,0.24,0.95721,0,2
32,0.24,0.95721,1,137
32,0.24,0.95721,2,1848
32,0.24,0.95721,3,13
32,0.24,0.95721,4,0
33,0.24,0.95721,0,2
33,0.24,0.95721,1,127
33,0.24,0.95721,2,1846
33,0.24,0.95721,3,25
33,0.24,0.95721,4,0
34,0.24,0.95721,0,2
34,0.24,0.95721,1,133
34,0.24,0.95721,2,1838
34,0.24,0.95721,3,27
34,0.24,0.95721,4,0
35,0.24,0.95721,0,2
35,0.24,0.95721,1,130
35,0.24,0.95721,2,1844
35,0.24,0.95721,3,24
35,0.24,0.95721,4,0
36,0.24,0.95721,0,2
36,0.24,0.95721,1,138
36,0.24,0.95721,2,1841
36,0.24,0.95721,3,19
36,0.24,0.95721,4,0
37,0.24,0.95721,0,2
37,0.24,0.95721,1,127
37,0.24,0.95721,2,1848
37,0.24,0.95721,3,23
37,0.24,0.95721,4,0
38,0.24,0.95721,0,2
38,0.24,0.95721,1,140
38,0.24,0.95721,2,1839
38,0.24,0.95721,3,19
