SimNum,P,Q,time,I
0,0.64,0.8,0,2
0,0.64,0.8,1,268
0,0.64,0.8,2,1730
0,0.64,0.8,3,0
1,0.64,0.8,0,2
1,0.64,0.8,1,282
1,0.64,0.8,2,1716
1,0.64,0.8,3,0
2,0.64,0.8,0,2
2,0.64,0.8,1,282
2,0.64,0.8,2,1716
2,0.64,0.8,3,0
3,0.64,0.8,0,2
3,0.64,0.8,1,273
3,0.64,0.8,2,1725
3,0.64,0.8,3,0
4,0.64,0.8,0,2
4,0.64,0.8,1,257
4,0.64,0.8,2,1741
4,0.64,0.8,3,0
5,0.64,0.8,0,2
5,0.64,0.8,1,264
5,0.64,0.8,2,1734
5,0.64,0.8,3,0
6,0.64,0.8,0,2
6,0.64,0.8,1,276
6,0.64,0.8,2,1722
6,0.64,0.8,3,0
7,0.64,0.8,0,2
7,0.64,0.8,1,272
7,0.64,0.8,2,1726
7,0.64,0.8,3,0
8,0.64,0.8,0,2
8,0.64,0.8,1,303
8,0.64,0.8,2,1695
8,0.64,0.8,3,0
9,0.64,0.8,0,2
9,0.64,0.8,1,303
9,0.64,0.8,2,1695
9,0.64,0.8,3,0
10,0.64,0.8,0,2
10,0.64,0.8,1,273
10,0.64,0.8,2,1725
10,0.64,0.8,3,0
11,0.64,0.8,0,2
11,0.64,0.8,1,290
11,0.64,0.8,2,1708
11,0.64,0.8,3,0
12,0.64,0.8,0,2
12,0.64,0.8,1,301
12,0.64,0.8,2,1697
12,0.64,0.8,3,0
13,0.64,0.8,0,2
13,0.64,0.8,1,285
13,0.64,0.8,2,1713
13,0.64,0.8,3,0
14,0.64,0.8,0,2
14,0.64,0.8,1,287
14,0.64,0.8,2,1711
14,0.64,0.8,3,0
15,0.64,0.8,0,2
15,0.64,0.8,1,261
15,0.64,0.8,2,1737
15,0.64,0.8,3,0
16,0.64,0.8,0,2
16,0.64,0.8,1,257
16,0.64,0.8,2,1741
16,0.64,0.8,3,0
17,0.64,0.8,0,2
17,0.64,0.8,1,269
