SimNum,P,Q,time,I
0,0.352,0.92736,0,2
0,0.352,0.92736,1,170
0,0.352,0.92736,2,1827
0,0.352,0.92736,3,1
0,0.352,0.92736,4,0
1,0.352,0.92736,0,2
1,0.352,0.92736,1,184
1,0.352,0.92736,2,1814
1,0.352,0.92736,3,0
2,0.352,0.92736,0,2
2,0.352,0.92736,1,200
2,0.352,0.92736,2,1797
2,0.352,0.92736,3,1
2,0.352,0.92736,4,0
3,0.352,0.92736,0,2
3,0.352,0.92736,1,168
3,0.352,0.92736,2,1829
3,0.352,0.92736,3,1
3,0.352,0.92736,4,0
4,0.352,0.92736,0,2
4,0.352,0.92736,1,198
4,0.352,0.92736,2,1800
4,0.352,0.92736,3,0
5,0.352,0.92736,0,2
5,0.352,0.92736,1,171
5,0.352,0.92736,2,1826
5,0.352,0.92736,3,1
5,0.352,0.92736,4,0
6,0.352,0.92736,0,2
6,0.352,0.92736,1,194
6,0.352,0.92736,2,1804
6,0.352,0.92736,3,0
7,0.352,0.92736,0,2
7,0.352,0.92736,1,181
7,0.352,0.92736,2,1817
7,0.352,0.92736,3,0
8,0.352,0.92736,0,2
8,0.352,0.92736,1,168
8,0.352,0.92736,2,1829
8,0.352,0.92736,3,1
8,0.352,0.92736,4,0
9,0.352,0.92736,0,2
9,0.352,0.92736,1,173
9,0.352,0.92736,2,1825
9,0.352,0.92736,3,0
10,0.352,0.92736,0,2
10,0.352,0.92736,1,197
10,0.352,0.92736,2,1801
10,0.352,0.92736,3,0
11,0.352,0.92736,0,2
11,0.352,0.92736,1,187
11,0.352,0.92736,2,1810
11,0.352,0.92736,3,1
11,0.352,0.92736,4,0
12,0.352,0.92736,0,2
12,0.352,0.92736,1,178
12,0.352,0.92736,2,1820
12,0.352,0.92736,3,0
13,0.352,0.92736,0,2
13,0.352,0.92736,1,195
13,0.352,0.92736,2,1803
13,0.352,0.92736,3,0
14,0.352,0.92736,0,2
14,0.352,0.92736,1,186
14,0.352,0.92736,2,1812
14,0.352,0.92736,3,0
15,0.352,0.92736,0,2
15,0.352,0.92736,1,184
15,0.352,0.92736,2,1813
15,0.352,0.92736,3,1
15,0.352,0.92736,4,0
16,0.352,0.92736,0,2
16,0.352,0.92736,1,160
16,0.352,0.92736,2,1837
16,0.352,0.92736,3,1
16,0.352,0.92736,4,0
17,0.352,0.92736,0,2
17,0.352,0.92736,1,193
17,0.352,0.92736,2,1805
17,0.352,0.92736,3,0
18,0.352,0.92736,0,2
18,0.352,0.92736,1,168
18,0.352,0.92736,2,1829
18,0.352,0.92736,3,1
18,0.352,0.92736,4,0
19,0.352,0.92736,0,2
19,0.352,0.92736,1,196
19,0.352,0.92736,2,1802
19,0.352,0.92736,3,0
20,0.352,0.92736,0,2
20,0.352,0.92736,1,175
20,0.352,0.92736,2,1822
20,0.352,0.92736,3,1
20,0.352,0.92736,4,0
21,0.352,0.92736,0,2
21,0.352,0.92736,1,178
21,0.352,0.92736,2,1819
21,0.352,0.92736,3,1
21,0.352,0.92736,4,0
22,0.352,0.92736,0,2
22,0.352,0.92736,1,178
22,0.352,0.92736,2,1820
22,0.352,0.92736,3,0
23,0.352,0.92736,0,2
23,0.352,0.92736,1,187
23,0.352,0.92736,2,1811
23,0.352,0.92736,3,0
24,0.352,0.92736,0,2
24,0.352,0.92736,1,161
24,0.352,0.92736,2,1836
24,0.352,0.92736,3,1
24,0.352,0.92736,4,0
25,0.352,0.92736,0,2
25,0.352,0.92736,1,184
25,0.352,0.92736,2,1814
25,0.352,0.92736,3,0
26,0.352,0.92736,0,2
26,0.352,0.92736,1,207
26,0.352,0.92736,2,1791
26,0.352,0.92736,3,0
27,0.352,0.92736,0,2
27,0.352,0.92736,1,179
27,0.352,0.92736,2,1819
27,0.352,0.92736,3,0
28,0.352,0.92736,0,2
28,0.352,0.92736,1,197
28,0.352,0.92736,2,1801
28,0.352,0.92736,3,0
29,0.352,0.92736,0,2
29,0.352,0.92736,1,184
29,0.352,0.92736,2,1814
29,0.352,0.92736,3,0
30,0.352,0.92736,0,2
30,0.352,0.92736,1,192
30,0.352,0.92736,2,1806
30,0.352,0.92736,3,0
31,0.352,0.92736,0,2
31,0.352,0.92736,1,187
31,0.352,0.92736,2,1811
31,0.352,0.92736,3,0
32,0.352,0.92736,0,2
32,0.352,0.92736,1,177
32,0.352,0.92736,2,1821
32,0.352,0.92736,3,0
33,0.352,0.92736,0,2
33,0.352,0.92736,1,185
33,0.352,0.92736,2,1813
33,0.352,0.92736,3,0
34,0.352,0.92736,0,2
34,0.352,0.92736,1,170
34,0.352,0.92736,2,1828
34,0.352,0.92736,3,0
35,0.352,0.92736,0,2
35,0.352,0.92736,1,177
35,0.352,0.92736,2,1821
35,0.352,0.92736,3,0
36,0.352,0.92736,0,2
36,0.352,0.92736,1,183
36,0.352,0.92736,2,1815
36,0.352,0.92736,3,0
37,0.352,0.92736,0,2
37,0.352,0.92736,1,203
37,0.352,0.92736,2,1795
37,0.352,0.92736,3,0
38,0.352,0.92736,0,2
38,0.352,0.92736,1,188
38,0.352,0.92736,2,1810
38,0.352,0.92736,3,0
39,0.352,0.92736,0,2
39,0.352,0.92736,1,180
39,0.352,0.92736,2,1818
39,0.352,0.92736,3,0
40,0.352,0.92736,0,2
40,0.352,0.92736,1,192
40,0.352,0.92736,2,1806
40,0.352,0.92736,3,0
41,0.352,0.92736,0,2
41,0.352,0.92736,1,197
41,0.352,0.92736,2,1801
41,0.352,0.92736,3,0
42,0.352,0.92736,0,2
42,0.352,0.92736,1,176
42,0.352,0.92736,2,1822
42,0.352,0.92736,3,0
43,0.352,0.92736,0,2
43,0.352,0.92736,1,174
43,0.352,0.92736,2,1823
43,0.352,0.92736,3,1
43,0.352,0.92736,4,0
44,0.352,0.92736,0,2
44,0.352,0.92736,1,219
44,0.352,0.92736,2,1779
44,0.352,0.92736,3,0
45,0.352,0.92736,0,2
45,0.352,0.92736,1,177
45,0.352,0.92736,2,1820
45,0.352,0.92736,3,1
45,0.352,0.92736,4,0
46,0.352,0.92736,0,2
46,0.352,0.92736,1,180
46,0.352,0.92736,2,1818
46,0.352,0.92736,3,0
47,0.352,0.92736,0,2
47,0.352,0.92736,1,195
47,0.352,0.92736,2,1803
47,0.352,0.92736,3,0
48,0.352,0.92736,0,2
48,0.352,0.92736,1,196
48,0.352,0.92736,2,1802
48,0.352,0.92736,3,0
49,0.352,0.92736,0,2
49,0.352,0.92736,1,176
49,0.352,0.92736,2,1822
49,0.352,0.92736,3,0
