SimNum,P,Q,time,I
0,0.728,0.96915,0,2
0,0.728,0.96915,1,26
0,0.728,0.96915,2,406
0,0.728,0.96915,3,1512
0,0.728,0.96915,4,54
0,0.728,0.96915,5,0
1,0.728,0.96915,0,2
1,0.728,0.96915,1,40
1,0.728,0.96915,2,531
1,0.728,0.96915,3,1409
1,0.728,0.96915,4,18
1,0.728,0.96915,5,0
2,0.728,0.96915,0,2
2,0.728,0.96915,1,34
2,0.728,0.96915,2,456
2,0.728,0.96915,3,1494
2,0.728,0.96915,4,14
2,0.728,0.96915,5,0
3,0.728,0.96915,0,2
3,0.728,0.96915,1,24
3,0.728,0.96915,2,335
3,0.728,0.96915,3,1551
3,0.728,0.96915,4,88
3,0.728,0.96915,5,0
4,0.728,0.96915,0,2
4,0.728,0.96915,1,41
4,0.728,0.96915,2,586
4,0.728,0.96915,3,1362
4,0.728,0.96915,4,9
4,0.728,0.96915,5,0
5,0.728,0.96915,0,2
5,0.728,0.96915,1,30
5,0.728,0.96915,2,431
5,0.728,0.96915,3,1499
5,0.728,0.96915,4,38
5,0.728,0.96915,5,0
6,0.728,0.96915,0,2
6,0.728,0.96915,1,45
6,0.728,0.96915,2,587
6,0.728,0.96915,3,1360
6,0.728,0.96915,4,6
6,0.728,0.96915,5,0
7,0.728,0.96915,0,2
7,0.728,0.96915,1,30
7,0.728,0.96915,2,455
7,0.728,0.96915,3,1481
7,0.728,0.96915,4,32
7,0.728,0.96915,5,0
8,0.728,0.96915,0,2
8,0.728,0.96915,1,39
8,0.728,0.96915,2,552
8,0.728,0.96915,3,1399
8,0.728,0.96915,4,8
8,0.728,0.96915,5,0
9,0.728,0.96915,0,2
9,0.728,0.96915,1,38
9,0.728,0.96915,2,532
9,0.728,0.96915,3,1418
9,0.728,0.96915,4,10
9,0.728,0.96915,5,0
10,0.728,0.96915,0,2
10,0.728,0.96915,1,37
10,0.728,0.96915,2,535
10,0.728,0.96915,3,1418
10,0.728,0.96915,4,8
10,0.728,0.96915,5,0
11,0.728,0.96915,0,2
11,0.728,0.96915,1,33
11,0.728,0.96915,2,497
11,0.728,0.96915,3,1450
11,0.728,0.96915,4,18
11,0.728,0.96915,5,0
12,0.728,0.96915,0,2
12,0.728,0.96915,1,42
12,0.728,0.96915,2,564
12,0.728,0.96915,3,1385
12,0.728,0.96915,4,7
12,0.728,0.96915,5,0
13,0.728,0.96915,0,2
13,0.728,0.96915,1,36
13,0.728,0.96915,2,542
13,0.728,0.96915,3,1405
13,0.728,0.96915,4,15
13,0.728,0.96915,5,0
14,0.728,0.96915,0,2
14,0.728,0.96915,1,30
14,0.728,0.96915,2,461
14,0.728,0.96915,3,1470
14,0.728,0.96915,4,37
14,0.728,0.96915,5,0
15,0.728,0.96915,0,2
15,0.728,0.96915,1,43
15,0.728,0.96915,2,591
15,0.728,0.96915,3,1360
15,0.728,0.96915,4,4
15,0.728,0.96915,5,0
16,0.728,0.96915,0,2
16,0.728,0.96915,1,31
16,0.728,0.96915,2,453
16,0.728,0.96915,3,1478
16,0.728,0.96915,4,36
16,0.728,0.96915,5,0
17,0.728,0.96915,0,2
17,0.728,0.96915,1,36
17,0.728,0.96915,2,501
17,0.728,0.96915,3,1444
17,0.728,0.96915,4,17
17,0.728,0.96915,5,0
18,0.728,0.96915,0,2
18,0.728,0.96915,1,28
18,0.728,0.96915,2,429
18,0.728,0.96915,3,1507
18,0.728,0.96915,4,34
18,0.728,0.96915,5,0
19,0.728,0.96915,0,2
19,0.728,0.96915,1,28
19,0.728,0.96915,2,435
19,0.728,0.96915,3,1502
19,0.728,0.96915,4,33
19,0.728,0.96915,5,0
20,0.728,0.96915,0,2
20,0.728,0.96915,1,39
20,0.728,0.96915,2,496
20,0.728,0.96915,3,1437
20,0.728,0.96915,4,26
20,0.728,0.96915,5,0
21,0.728,0.96915,0,2
21,0.728,0.96915,1,45
21,0.728,0.96915,2,594
21,0.728,0.96915,3,1345
21,0.728,0.96915,4,14
21,0.728,0.96915,5,0
22,0.728,0.96915,0,2
22,0.728,0.96915,1,32
22,0.728,0.96915,2,453
22,0.728,0.96915,3,1479
22,0.728,0.96915,4,34
22,0.728,0.96915,5,0
23,0.728,0.96915,0,2
23,0.728,0.96915,1,34
23,0.728,0.96915,2,460
23,0.728,0.96915,3,1476
23,0.728,0.96915,4,28
23,0.728,0.96915,5,0
24,0.728,0.96915,0,2
24,0.728,0.96915,1,34
24,0.728,0.96915,2,438
24,0.728,0.96915,3,1498
24,0.728,0.96915,4,28
24,0.728,0.96915,5,0
25,0.728,0.96915,0,2
25,0.728,0.96915,1,37
25,0.728,0.96915,2,495
25,0.728,0.96915,3,1438
25,0.728,0.96915,4,28
25,0.728,0.96915,5,0
26,0.728,0.96915,0,2
26,0.728,0.96915,1,30
26,0.728,0.96915,2,423
26,0.728,0.96915,3,1498
26,0.728,0.96915,4,47
26,0.728,0.96915,5,0
27,0.728,0.96915,0,2
27,0.728,0.96915,1,29
27,0.728,0.96915,2,413
27,0.728,0.96915,3,1514
27,0.728,0.96915,4,42
27,0.728,0.96915,5,0
28,0.728,0.96915,0,2
28,0.728,0.96915,1,40
28,0.728,0.96915,2,538
28,0.728,0.96915,3,1401
28,0.728,0.96915,4,19
28,0.728,0.96915,5,0
29,0.728,0.96915,0,2
29,0.728,0.96915,1,29
29,0.728,0.96915,2,403
29,0.728,0.96915,3,1519
29,0.728,0.96915,4,47
29,0.728,0.96915,5,0
30,0.728,0.96915,0,2
30,0.728,0.96915,1,31
30,0.728,0.96915,2,442
30,0.728,0.96915,3,1492
30,0.728,0.96915,4,33
30,0.728,0.96915,5,0
31,0.728,0.96915,0,2
31,0.728,0.96915,1,35
31,0.728,0.96915,2,478
31,0.728,0.96915,3,1457
31,0.728,0.96915,4,28
31,0.728,0.96915,5,0
32,0.728,0.96915,0,2
32,0.728,0.96915,1,34
32,0.728,0.96915,2,494
32,0.728,0.96915,3,1447
32,0.728,0.96915,4,23
32,0.728,0.96915,5,0
33,0.728,0.96915,0,2
33,0.728,0.96915,1,29
33,0.728,0.96915,2,442
33,0.728,0.96915,3,1492
33,0.728,0.96915,4,35
33,0.728,0.96915,5,0
34,0.728,0.96915,0,2
34,0.728,0.96915,1,42
34,0.728,0.96915,2,621
34,0.728,0.96915,3,1330
34,0.728,0.96915,4,5
34,0.728,0.96915,5,0
35,0.728,0.96915,0,2
35,0.728,0.96915,1,28
35,0.728,0.96915,2,404
35,0.728,0.96915,3,1513
35,0.728,0.96915,4,53
35,0.728,0.96915,5,0
36,0.728,0.96915,0,2
36,0.728,0.96915,1,19
36,0.728,0.96915,2,288
36,0.728,0.96915,3,1538
36,0.728,0.96915,4,153
36,0.728,0.96915,5,0
37,0.728,0.96915,0,2
37,0.728,0.96915,1,27
37,0.728,0.96915,2,424
37,0.728,0.96915,3,1503
37,0.728,0.96915,4,44
37,0.728,0.96915,5,0
38,0.728,0.96915,0,2
38,0.728,0.96915,1,31
38,0.728,0.96915,2,448
38,0.728,0.96915,3,1490
38,0.728,0.96915,4,29
38,0.728,0.96915,5,0
39,0.728,0.96915,0,2
39,0.728,0.96915,1,42
39,0.728,0.96915,2,556
39,0.728,0.96915,3,1389
39,0.728,0.96915,4,11
39,0.728,0.96915,5,0
40,0.728,0.96915,0,2
40,0.728,0.96915,1,36
40,0.728,0.96915,2,524
40,0.728,0.96915,3,1419
40,0.728,0.96915,4,19
40,0.728,0.96915,5,0
41,0.728,0.96915,0,2
41,0.728,0.96915,1,33
41,0.728,0.96915,2,477
41,0.728,0.96915,3,1458
41,0.728,0.96915,4,30
41,0.728,0.96915,5,0
42,0.728,0.96915,0,2
42,0.728,0.96915,1,34
42,0.728,0.96915,2,523
42,0.728,0.96915,3,1423
42,0.728,0.96915,4,18
42,0.728,0.96915,5,0
43,0.728,0.96915,0,2
43,0.728,0.96915,1,31
43,0.728,0.96915,2,444
43,0.728,0.96915,3,1496
43,0.728,0.96915,4,27
43,0.728,0.96915,5,0
44,0.728,0.96915,0,2
44,0.728,0.96915,1,28
44,0.728,0.96915,2,431
44,0.728,0.96915,3,1490
44,0.728,0.96915,4,49
44,0.728,0.96915,5,0
45,0.728,0.96915,0,2
45,0.728,0.96915,1,35
45,0.728,0.96915,2,491
45,0.728,0.96915,3,1451
45,0.728,0.96915,4,21
45,0.728,0.96915,5,0
46,0.728,0.96915,0,2
46,0.728,0.96915,1,35
46,0.728,0.96915,2,501
46,0.728,0.96915,3,1441
46,0.728,0.96915,4,21
46,0.728,0.96915,5,0
47,0.728,0.96915,0,2
47,0.728,0.96915,1,36
47,0.728,0.96915,2,492
47,0.728,0.96915,3,1450
47,0.728,0.96915,4,20
47,0.728,0.96915,5,0
48,0.728,0.96915,0,2
48,0.728,0.96915,1,34
48,0.728,0.96915,2,507
48,0.728,0.96915,3,1436
48,0.728,0.96915,4,21
48,0.728,0.96915,5,0
49,0.728,0.96915,0,2
49,0.728,0.96915,1,39
49,0.728,0.96915,2,520
49,0.728,0.96915,3,1426
49,0.728,0.96915,4,13
49,0.728,0.96915,5,0
