SimNum,P,Q,time,I
0,0.44,0.90547,0,2
0,0.44,0.90547,1,206
0,0.44,0.90547,2,1792
0,0.44,0.90547,3,0
1,0.44,0.90547,0,2
1,0.44,0.90547,1,210
1,0.44,0.90547,2,1788
1,0.44,0.90547,3,0
2,0.44,0.90547,0,2
2,0.44,0.90547,1,227
2,0.44,0.90547,2,1771
2,0.44,0.90547,3,0
3,0.44,0.90547,0,2
3,0.44,0.90547,1,211
3,0.44,0.90547,2,1787
3,0.44,0.90547,3,0
4,0.44,0.90547,0,2
4,0.44,0.90547,1,210
4,0.44,0.90547,2,1788
4,0.44,0.90547,3,0
5,0.44,0.90547,0,2
5,0.44,0.90547,1,206
5,0.44,0.90547,2,1792
5,0.44,0.90547,3,0
6,0.44,0.90547,0,2
6,0.44,0.90547,1,198
6,0.44,0.90547,2,1799
6,0.44,0.90547,3,1
6,0.44,0.90547,4,0
7,0.44,0.90547,0,2
7,0.44,0.90547,1,226
7,0.44,0.90547,2,1772
7,0.44,0.90547,3,0
8,0.44,0.90547,0,2
8,0.44,0.90547,1,221
8,0.44,0.90547,2,1777
8,0.44,0.90547,3,0
9,0.44,0.90547,0,2
9,0.44,0.90547,1,193
9,0.44,0.90547,2,1805
9,0.44,0.90547,3,0
10,0.44,0.90547,0,2
10,0.44,0.90547,1,187
10,0.44,0.90547,2,1811
10,0.44,0.90547,3,0
11,0.44,0.90547,0,2
11,0.44,0.90547,1,201
11,0.44,0.90547,2,1797
11,0.44,0.90547,3,0
12,0.44,0.90547,0,2
12,0.44,0.90547,1,199
12,0.44,0.90547,2,1799
12,0.44,0.90547,3,0
13,0.44,0.90547,0,2
13,0.44,0.90547,1,223
13,0.44,0.90547,2,1775
13,0.44,0.90547,3,0
14,0.44,0.90547,0,2
14,0.44,0.90547,1,228
14,0.44,0.90547,2,1770
14,0.44,0.90547,3,0
15,0.44,0.90547,0,2
15,0.44,0.90547,1,191
15,0.44,0.90547,2,1807
15,0.44,0.90547,3,0
16,0.44,0.90547,0,2
16,0.44,0.90547,1,188
16,0.44,0.90547,2,1810
16,0.44,0.90547,3,0
17,0.44,0.90547,0,2
17,0.44,0.90547,1,200
17,0.44,0.90547,2,1798
17,0.44,0.90547,3,0
18,0.44,0.90547,0,2
18,0.44,0.90547,1,207
18,0.44,0.90547,2,1791
18,0.44,0.90547,3,0
19,0.44,0.90547,0,2
19,0.44,0.90547,1,203
19,0.44,0.90547,2,1795
19,0.44,0.90547,3,0
20,0.44,0.90547,0,2
20,0.44,0.90547,1,222
20,0.44,0.90547,2,1776
20,0.44,0.90547,3,0
21,0.44,0.90547,0,2
21,0.44,0.90547,1,199
21,0.44,0.90547,2,1799
21,0.44,0.90547,3,0
22,0.44,0.90547,0,2
22,0.44,0.90547,1,227
22,0.44,0.90547,2,1771
22,0.44,0.90547,3,0
23,0.44,0.90547,0,2
23,0.44,0.90547,1,212
23,0.44,0.90547,2,1786
23,0.44,0.90547,3,0
24,0.44,0.90547,0,2
24,0.44,0.90547,1,199
24,0.44,0.90547,2,1799
24,0.44,0.90547,3,0
25,0.44,0.90547,0,2
25,0.44,0.90547,1,214
25,0.44,0.90547,2,1784
25,0.44,0.90547,3,0
26,0.44,0.90547,0,2
26,0.44,0.90547,1,198
26,0.44,0.90547,2,1800
26,0.44,0.90547,3,0
27,0.44,0.90547,0,2
27,0.44,0.90547,1,222
27,0.44,0.90547,2,1776
27,0.44,0.90547,3,0
28,0.44,0.90547,0,2
28,0.44,0.90547,1,214
28,0.44,0.90547,2,1784
28,0.44,0.90547,3,0
29,0.44,0.90547,0,2
29,0.44,0.90547,1,192
29,0.44,0.90547,2,1806
29,0.44,0.90547,3,0
30,0.44,0.90547,0,2
30,0.44,0.90547,1,215
30,0.44,0.90547,2,1783
30,0.44,0.90547,3,0
31,0.44,0.90547,0,2
31,0.44,0.90547,1,216
31,0.44,0.90547,2,1782
31,0.44,0.90547,3,0
32,0.44,0.90547,0,2
32,0.44,0.90547,1,203
32,0.44,0.90547,2,1794
32,0.44,0.90547,3,1
32,0.44,0.90547,4,0
33,0.44,0.90547,0,2
33,0.44,0.90547,1,226
33,0.44,0.90547,2,1772
33,0.44,0.90547,3,0
34,0.44,0.90547,0,2
34,0.44,0.90547,1,217
34,0.44,0.90547,2,1780
34,0.44,0.90547,3,1
34,0.44,0.90547,4,0
35,0.44,0.90547,0,2
35,0.44,0.90547,1,208
35,0.44,0.90547,2,1790
35,0.44,0.90547,3,0
36,0.44,0.90547,0,2
36,0.44,0.90547,1,172
36,0.44,0.90547,2,1826
36,0.44,0.90547,3,0
37,0.44,0.90547,0,2
37,0.44,0.90547,1,217
37,0.44,0.90547,2,1781
37,0.44,0.90547,3,0
38,0.44,0.90547,0,2
38,0.44,0.90547,1,201
38,0.44,0.90547,2,1797
38,0.44,0.90547,3,0
39,0.44,0.90547,0,2
39,0.44,0.90547,1,178
39,0.44,0.90547,2,1820
39,0.44,0.90547,3,0
40,0.44,0.90547,0,2
40,0.44,0.90547,1,193
40,0.44,0.90547,2,1805
40,0.44,0.90547,3,0
41,0.44,0.90547,0,2
41,0.44,0.90547,1,227
41,0.44,0.90547,2,1771
41,0.44,0.90547,3,0
42,0.44,0.90547,0,2
42,0.44,0.90547,1,203
42,0.44,0.90547,2,1795
42,0.44,0.90547,3,0
43,0.44,0.90547,0,2
43,0.44,0.90547,1,202
43,0.44,0.90547,2,1796
43,0.44,0.90547,3,0
44,0.44,0.90547,0,2
44,0.44,0.90547,1,208
44,0.44,0.90547,2,1790
44,0.44,0.90547,3,0
45,0.44,0.90547,0,2
45,0.44,0.90547,1,208
45,0.44,0.90547,2,1790
45,0.44,0.90547,3,0
46,0.44,0.90547,0,2
46,0.44,0.90547,1,194
46,0.44,0.90547,2,1804
46,0.44,0.90547,3,0
47,0.44,0.90547,0,2
47,0.44,0.90547,1,195
47,0.44,0.90547,2,1803
