SimNum,P,Q,time,I
0,0.72,0.88756,0,2
0,0.72,0.88756,1,112
0,0.72,0.88756,2,1837
0,0.72,0.88756,3,49
0,0.72,0.88756,4,0
1,0.72,0.88756,0,2
1,0.72,0.88756,1,105
1,0.72,0.88756,2,1830
1,0.72,0.88756,3,63
1,0.72,0.88756,4,0
2,0.72,0.88756,0,2
2,0.72,0.88756,1,111
2,0.72,0.88756,2,1827
2,0.72,0.88756,3,60
2,0.72,0.88756,4,0
3,0.72,0.88756,0,2
3,0.72,0.88756,1,131
3,0.72,0.88756,2,1836
3,0.72,0.88756,3,31
3,0.72,0.88756,4,0
4,0.72,0.88756,0,2
4,0.72,0.88756,1,129
4,0.72,0.88756,2,1834
4,0.72,0.88756,3,35
4,0.72,0.88756,4,0
5,0.72,0.88756,0,2
5,0.72,0.88756,1,132
5,0.72,0.88756,2,1842
5,0.72,0.88756,3,24
5,0.72,0.88756,4,0
6,0.72,0.88756,0,2
6,0.72,0.88756,1,124
6,0.72,0.88756,2,1834
6,0.72,0.88756,3,40
6,0.72,0.88756,4,0
7,0.72,0.88756,0,2
7,0.72,0.88756,1,134
7,0.72,0.88756,2,1841
7,0.72,0.88756,3,23
7,0.72,0.88756,4,0
8,0.72,0.88756,0,2
8,0.72,0.88756,1,110
8,0.72,0.88756,2,1830
8,0.72,0.88756,3,58
8,0.72,0.88756,4,0
9,0.72,0.88756,0,2
9,0.72,0.88756,1,161
9,0.72,0.88756,2,1824
9,0.72,0.88756,3,13
9,0.72,0.88756,4,0
10,0.72,0.88756,0,2
10,0.72,0.88756,1,123
10,0.72,0.88756,2,1833
10,0.72,0.88756,3,42
10,0.72,0.88756,4,0
11,0.72,0.88756,0,2
11,0.72,0.88756,1,137
11,0.72,0.88756,2,1848
11,0.72,0.88756,3,13
11,0.72,0.88756,4,0
12,0.72,0.88756,0,2
12,0.72,0.88756,1,127
12,0.72,0.88756,2,1843
12,0.72,0.88756,3,28
12,0.72,0.88756,4,0
13,0.72,0.88756,0,2
13,0.72,0.88756,1,146
13,0.72,0.88756,2,1837
13,0.72,0.88756,3,15
13,0.72,0.88756,4,0
14,0.72,0.88756,0,2
14,0.72,0.88756,1,128
14,0.72,0.88756,2,1839
14,0.72,0.88756,3,31
14,0.72,0.88756,4,0
15,0.72,0.88756,0,2
15,0.72,0.88756,1,109
15,0.72,0.88756,2,1830
15,0.72,0.88756,3,59
15,0.72,0.88756,4,0
16,0.72,0.88756,0,2
16,0.72,0.88756,1,143
16,0.72,0.88756,2,1837
16,0.72,0.88756,3,18
16,0.72,0.88756,4,0
17,0.72,0.88756,0,2
17,0.72,0.88756,1,112
17,0.72,0.88756,2,1839
17,0.72,0.88756,3,47
17,0.72,0.88756,4,0
18,0.72,0.88756,0,2
18,0.72,0.88756,1,124
18,0.72,0.88756,2,1833
18,0.72,0.88756,3,41
18,0.72,0.88756,4,0
19,0.72,0.88756,0,2
19,0.72,0.88756,1,112
19,0.72,0.88756,2,1839
19,0.72,0.88756,3,47
19,0.72,0.88756,4,0
20,0.72,0.88756,0,2
20,0.72,0.88756,1,119
20,0.72,0.88756,2,1843
20,0.72,0.88756,3,36
20,0.72,0.88756,4,0
21,0.72,0.88756,0,2
21,0.72,0.88756,1,129
21,0.72,0.88756,2,1834
21,0.72,0.88756,3,35
21,0.72,0.88756,4,0
22,0.72,0.88756,0,2
22,0.72,0.88756,1,127
22,0.72,0.88756,2,1819
22,0.72,0.88756,3,52
22,0.72,0.88756,4,0
23,0.72,0.88756,0,2
23,0.72,0.88756,1,133
23,0.72,0.88756,2,1842
23,0.72,0.88756,3,23
23,0.72,0.88756,4,0
24,0.72,0.88756,0,2
24,0.72,0.88756,1,115
24,0.72,0.88756,2,1830
24,0.72,0.88756,3,53
24,0.72,0.88756,4,0
25,0.72,0.88756,0,2
25,0.72,0.88756,1,140
25,0.72,0.88756,2,1847
25,0.72,0.88756,3,11
25,0.72,0.88756,4,0
26,0.72,0.88756,0,2
26,0.72,0.88756,1,124
26,0.72,0.88756,2,1838
26,0.72,0.88756,3,36
26,0.72,0.88756,4,0
27,0.72,0.88756,0,2
27,0.72,0.88756,1,120
