SimNum,P,Q,time,I
0,0.272,0.8437800000000001,0,2
0,0.272,0.8437800000000001,1,429
0,0.272,0.8437800000000001,2,1569
0,0.272,0.8437800000000001,3,0
1,0.272,0.8437800000000001,0,2
1,0.272,0.8437800000000001,1,434
1,0.272,0.8437800000000001,2,1564
1,0.272,0.8437800000000001,3,0
2,0.272,0.8437800000000001,0,2
2,0.272,0.8437800000000001,1,445
2,0.272,0.8437800000000001,2,1553
2,0.272,0.8437800000000001,3,0
3,0.272,0.8437800000000001,0,2
3,0.272,0.8437800000000001,1,427
3,0.272,0.8437800000000001,2,1571
3,0.272,0.8437800000000001,3,0
4,0.272,0.8437800000000001,0,2
4,0.272,0.8437800000000001,1,430
4,0.272,0.8437800000000001,2,1568
4,0.272,0.8437800000000001,3,0
5,0.272,0.8437800000000001,0,2
5,0.272,0.8437800000000001,1,425
5,0.272,0.8437800000000001,2,1573
5,0.272,0.8437800000000001,3,0
6,0.272,0.8437800000000001,0,2
6,0.272,0.8437800000000001,1,432
6,0.272,0.8437800000000001,2,1566
6,0.272,0.8437800000000001,3,0
7,0.272,0.8437800000000001,0,2
7,0.272,0.8437800000000001,1,398
7,0.272,0.8437800000000001,2,1600
7,0.272,0.8437800000000001,3,0
8,0.272,0.8437800000000001,0,2
8,0.272,0.8437800000000001,1,419
8,0.272,0.8437800000000001,2,1579
8,0.272,0.8437800000000001,3,0
9,0.272,0.8437800000000001,0,2
9,0.272,0.8437800000000001,1,445
9,0.272,0.8437800000000001,2,1553
9,0.272,0.8437800000000001,3,0
10,0.272,0.8437800000000001,0,2
10,0.272,0.8437800000000001,1,400
10,0.272,0.8437800000000001,2,1598
10,0.272,0.8437800000000001,3,0
11,0.272,0.8437800000000001,0,2
11,0.272,0.8437800000000001,1,401
11,0.272,0.8437800000000001,2,1597
11,0.272,0.8437800000000001,3,0
12,0.272,0.8437800000000001,0,2
12,0.272,0.8437800000000001,1,428
12,0.272,0.8437800000000001,2,1570
12,0.272,0.8437800000000001,3,0
