SimNum,P,Q,time,I
0,0.624,0.98507,0,2
0,0.624,0.98507,1,20
0,0.624,0.98507,2,222
0,0.624,0.98507,3,1261
0,0.624,0.98507,4,495
0,0.624,0.98507,5,0
1,0.624,0.98507,0,2
1,0.624,0.98507,1,32
1,0.624,0.98507,2,345
1,0.624,0.98507,3,1401
1,0.624,0.98507,4,220
1,0.624,0.98507,5,0
2,0.624,0.98507,0,2
2,0.624,0.98507,1,28
2,0.624,0.98507,2,286
2,0.624,0.98507,3,1334
2,0.624,0.98507,4,350
2,0.624,0.98507,5,0
3,0.624,0.98507,0,2
3,0.624,0.98507,1,19
3,0.624,0.98507,2,207
3,0.624,0.98507,3,1202
3,0.624,0.98507,4,569
3,0.624,0.98507,5,1
3,0.624,0.98507,6,0
4,0.624,0.98507,0,2
4,0.624,0.98507,1,20
4,0.624,0.98507,2,226
4,0.624,0.98507,3,1264
4,0.624,0.98507,4,487
4,0.624,0.98507,5,1
4,0.624,0.98507,6,0
5,0.624,0.98507,0,2
5,0.624,0.98507,1,23
5,0.624,0.98507,2,225
5,0.624,0.98507,3,1264
5,0.624,0.98507,4,484
5,0.624,0.98507,5,2
5,0.624,0.98507,6,0
6,0.624,0.98507,0,2
6,0.624,0.98507,1,24
6,0.624,0.98507,2,246
6,0.624,0.98507,3,1350
6,0.624,0.98507,4,378
6,0.624,0.98507,5,0
7,0.624,0.98507,0,2
7,0.624,0.98507,1,19
7,0.624,0.98507,2,188
7,0.624,0.98507,3,1202
7,0.624,0.98507,4,589
7,0.624,0.98507,5,0
8,0.624,0.98507,0,2
8,0.624,0.98507,1,30
8,0.624,0.98507,2,309
8,0.624,0.98507,3,1387
8,0.624,0.98507,4,272
8,0.624,0.98507,5,0
9,0.624,0.98507,0,2
9,0.624,0.98507,1,17
9,0.624,0.98507,2,194
9,0.624,0.98507,3,1165
9,0.624,0.98507,4,622
9,0.624,0.98507,5,0
10,0.624,0.98507,0,2
10,0.624,0.98507,1,27
10,0.624,0.98507,2,281
10,0.624,0.98507,3,1352
10,0.624,0.98507,4,338
10,0.624,0.98507,5,0
11,0.624,0.98507,0,2
11,0.624,0.98507,1,20
11,0.624,0.98507,2,213
11,0.624,0.98507,3,1251
11,0.624,0.98507,4,514
11,0.624,0.98507,5,0
12,0.624,0.98507,0,2
12,0.624,0.98507,1,22
12,0.624,0.98507,2,239
12,0.624,0.98507,3,1260
12,0.624,0.98507,4,476
12,0.624,0.98507,5,1
12,0.624,0.98507,6,0
13,0.624,0.98507,0,2
13,0.624,0.98507,1,19
13,0.624,0.98507,2,207
13,0.624,0.98507,3,1211
13,0.624,0.98507,4,561
13,0.624,0.98507,5,0
14,0.624,0.98507,0,2
14,0.624,0.98507,1,28
14,0.624,0.98507,2,272
14,0.624,0.98507,3,1334
14,0.624,0.98507,4,364
14,0.624,0.98507,5,0
15,0.624,0.98507,0,2
15,0.624,0.98507,1,15
15,0.624,0.98507,2,170
15,0.624,0.98507,3,1118
15,0.624,0.98507,4,695
15,0.624,0.98507,5,0
16,0.624,0.98507,0,2
16,0.624,0.98507,1,25
16,0.624,0.98507,2,214
16,0.624,0.98507,3,1248
16,0.624,0.98507,4,511
16,0.624,0.98507,5,0
17,0.624,0.98507,0,2
17,0.624,0.98507,1,16
17,0.624,0.98507,2,160
17,0.624,0.98507,3,1079
17,0.624,0.98507,4,742
17,0.624,0.98507,5,1
17,0.624,0.98507,6,0
18,0.624,0.98507,0,2
18,0.624,0.98507,1,21
18,0.624,0.98507,2,212
18,0.624,0.98507,3,1214
18,0.624,0.98507,4,550
18,0.624,0.98507,5,1
18,0.624,0.98507,6,0
19,0.624,0.98507,0,2
19,0.624,0.98507,1,23
19,0.624,0.98507,2,242
19,0.624,0.98507,3,1272
19,0.624,0.98507,4,461
19,0.624,0.98507,5,0
20,0.624,0.98507,0,2
20,0.624,0.98507,1,25
20,0.624,0.98507,2,275
20,0.624,0.98507,3,1352
20,0.624,0.98507,4,346
20,0.624,0.98507,5,0
21,0.624,0.98507,0,2
21,0.624,0.98507,1,20
21,0.624,0.98507,2,194
21,0.624,0.98507,3,1174
21,0.624,0.98507,4,609
21,0.624,0.98507,5,1
21,0.624,0.98507,6,0
22,0.624,0.98507,0,2
22,0.624,0.98507,1,22
22,0.624,0.98507,2,228
22,0.624,0.98507,3,1290
22,0.624,0.98507,4,458
22,0.624,0.98507,5,0
23,0.624,0.98507,0,2
23,0.624,0.98507,1,25
23,0.624,0.98507,2,256
23,0.624,0.98507,3,1319
23,0.624,0.98507,4,397
23,0.624,0.98507,5,1
23,0.624,0.98507,6,0
24,0.624,0.98507,0,2
24,0.624,0.98507,1,23
24,0.624,0.98507,2,238
24,0.624,0.98507,3,1297
24,0.624,0.98507,4,440
24,0.624,0.98507,5,0
25,0.624,0.98507,0,2
25,0.624,0.98507,1,23
25,0.624,0.98507,2,236
25,0.624,0.98507,3,1255
25,0.624,0.98507,4,483
25,0.624,0.98507,5,1
25,0.624,0.98507,6,0
26,0.624,0.98507,0,2
26,0.624,0.98507,1,30
26,0.624,0.98507,2,325
26,0.624,0.98507,3,1394
26,0.624,0.98507,4,249
26,0.624,0.98507,5,0
27,0.624,0.98507,0,2
27,0.624,0.98507,1,31
27,0.624,0.98507,2,352
27,0.624,0.98507,3,1400
27,0.624,0.98507,4,215
27,0.624,0.98507,5,0
28,0.624,0.98507,0,2
28,0.624,0.98507,1,29
28,0.624,0.98507,2,322
28,0.624,0.98507,3,1408
28,0.624,0.98507,4,239
28,0.624,0.98507,5,0
29,0.624,0.98507,0,2
29,0.624,0.98507,1,24
29,0.624,0.98507,2,245
29,0.624,0.98507,3,1309
29,0.624,0.98507,4,420
29,0.624,0.98507,5,0
30,0.624,0.98507,0,2
30,0.624,0.98507,1,21
30,0.624,0.98507,2,220
30,0.624,0.98507,3,1257
30,0.624,0.98507,4,499
30,0.624,0.98507,5,1
30,0.624,0.98507,6,0
31,0.624,0.98507,0,2
31,0.624,0.98507,1,20
31,0.624,0.98507,2,199
31,0.624,0.98507,3,1223
31,0.624,0.98507,4,556
31,0.624,0.98507,5,0
32,0.624,0.98507,0,2
32,0.624,0.98507,1,20
32,0.624,0.98507,2,212
32,0.624,0.98507,3,1217
32,0.624,0.98507,4,548
32,0.624,0.98507,5,1
