SimNum,P,Q,time,I
0,0.72,0.98507,0,2
0,0.72,0.98507,1,15
0,0.72,0.98507,2,105
0,0.72,0.98507,3,671
0,0.72,0.98507,4,1140
0,0.72,0.98507,5,67
0,0.72,0.98507,6,0
1,0.72,0.98507,0,2
1,0.72,0.98507,1,19
1,0.72,0.98507,2,154
1,0.72,0.98507,3,866
1,0.72,0.98507,4,936
1,0.72,0.98507,5,23
1,0.72,0.98507,6,0
2,0.72,0.98507,0,2
2,0.72,0.98507,1,12
2,0.72,0.98507,2,99
2,0.72,0.98507,3,664
2,0.72,0.98507,4,1139
2,0.72,0.98507,5,84
2,0.72,0.98507,6,0
3,0.72,0.98507,0,2
3,0.72,0.98507,1,27
3,0.72,0.98507,2,188
3,0.72,0.98507,3,928
3,0.72,0.98507,4,841
3,0.72,0.98507,5,14
3,0.72,0.98507,6,0
4,0.72,0.98507,0,2
4,0.72,0.98507,1,16
4,0.72,0.98507,2,131
4,0.72,0.98507,3,784
4,0.72,0.98507,4,1019
4,0.72,0.98507,5,48
4,0.72,0.98507,6,0
5,0.72,0.98507,0,2
5,0.72,0.98507,1,17
5,0.72,0.98507,2,129
5,0.72,0.98507,3,771
5,0.72,0.98507,4,1034
5,0.72,0.98507,5,47
5,0.72,0.98507,6,0
6,0.72,0.98507,0,2
6,0.72,0.98507,1,17
6,0.72,0.98507,2,118
6,0.72,0.98507,3,710
6,0.72,0.98507,4,1101
6,0.72,0.98507,5,50
6,0.72,0.98507,6,0
7,0.72,0.98507,0,2
7,0.72,0.98507,1,16
7,0.72,0.98507,2,123
7,0.72,0.98507,3,739
7,0.72,0.98507,4,1077
7,0.72,0.98507,5,43
7,0.72,0.98507,6,0
8,0.72,0.98507,0,2
8,0.72,0.98507,1,24
8,0.72,0.98507,2,183
8,0.72,0.98507,3,975
8,0.72,0.98507,4,799
8,0.72,0.98507,5,16
8,0.72,0.98507,6,0
9,0.72,0.98507,0,2
9,0.72,0.98507,1,10
9,0.72,0.98507,2,86
9,0.72,0.98507,3,562
9,0.72,0.98507,4,1211
9,0.72,0.98507,5,128
9,0.72,0.98507,6,1
9,0.72,0.98507,7,0
10,0.72,0.98507,0,2
10,0.72,0.98507,1,18
10,0.72,0.98507,2,152
10,0.72,0.98507,3,854
10,0.72,0.98507,4,951
10,0.72,0.98507,5,22
10,0.72,0.98507,6,0
11,0.72,0.98507,0,2
11,0.72,0.98507,1,15
11,0.72,0.98507,2,126
11,0.72,0.98507,3,754
11,0.72,0.98507,4,1064
11,0.72,0.98507,5,38
11,0.72,0.98507,6,0
12,0.72,0.98507,0,2
12,0.72,0.98507,1,20
12,0.72,0.98507,2,151
12,0.72,0.98507,3,830
12,0.72,0.98507,4,966
12,0.72,0.98507,5,31
12,0.72,0.98507,6,0
13,0.72,0.98507,0,2
13,0.72,0.98507,1,14
13,0.72,0.98507,2,116
13,0.72,0.98507,3,704
13,0.72,0.98507,4,1103
13,0.72,0.98507,5,59
13,0.72,0.98507,6,1
13,0.72,0.98507,7,0
14,0.72,0.98507,0,2
14,0.72,0.98507,1,22
14,0.72,0.98507,2,184
14,0.72,0.98507,3,947
14,0.72,0.98507,4,827
14,0.72,0.98507,5,18
14,0.72,0.98507,6,0
15,0.72,0.98507,0,2
15,0.72,0.98507,1,17
15,0.72,0.98507,2,152
15,0.72,0.98507,3,852
15,0.72,0.98507,4,953
15,0.72,0.98507,5,24
