SimNum,P,Q,time,I
0,0.096,0.88159,0,2
0,0.096,0.88159,1,405
0,0.096,0.88159,2,1593
0,0.096,0.88159,3,0
1,0.096,0.88159,0,2
1,0.096,0.88159,1,437
1,0.096,0.88159,2,1561
1,0.096,0.88159,3,0
2,0.096,0.88159,0,2
2,0.096,0.88159,1,385
2,0.096,0.88159,2,1613
2,0.096,0.88159,3,0
3,0.096,0.88159,0,2
3,0.096,0.88159,1,389
3,0.096,0.88159,2,1609
3,0.096,0.88159,3,0
4,0.096,0.88159,0,2
4,0.096,0.88159,1,394
4,0.096,0.88159,2,1604
4,0.096,0.88159,3,0
5,0.096,0.88159,0,2
5,0.096,0.88159,1,399
5,0.096,0.88159,2,1599
5,0.096,0.88159,3,0
6,0.096,0.88159,0,2
6,0.096,0.88159,1,397
6,0.096,0.88159,2,1601
6,0.096,0.88159,3,0
7,0.096,0.88159,0,2
7,0.096,0.88159,1,405
7,0.096,0.88159,2,1593
7,0.096,0.88159,3,0
8,0.096,0.88159,0,2
8,0.096,0.88159,1,429
8,0.096,0.88159,2,1569
8,0.096,0.88159,3,0
9,0.096,0.88159,0,2
9,0.096,0.88159,1,436
9,0.096,0.88159,2,1562
9,0.096,0.88159,3,0
10,0.096,0.88159,0,2
10,0.096,0.88159,1,411
10,0.096,0.88159,2,1587
10,0.096,0.88159,3,0
11,0.096,0.88159,0,2
11,0.096,0.88159,1,393
11,0.096,0.88159,2,1605
11,0.096,0.88159,3,0
12,0.096,0.88159,0,2
12,0.096,0.88159,1,373
12,0.096,0.88159,2,1625
12,0.096,0.88159,3,0
13,0.096,0.88159,0,2
13,0.096,0.88159,1,398
13,0.096,0.88159,2,1600
13,0.096,0.88159,3,0
14,0.096,0.88159,0,2
14,0.096,0.88159,1,405
14,0.096,0.88159,2,1593
14,0.096,0.88159,3,0
15,0.096,0.88159,0,2
15,0.096,0.88159,1,400
15,0.096,0.88159,2,1598
15,0.096,0.88159,3,0
16,0.096,0.88159,0,2
16,0.096,0.88159,1,403
16,0.096,0.88159,2,1595
16,0.096,0.88159,3,0
17,0.096,0.88159,0,2
17,0.096,0.88159,1,425
17,0.096,0.88159,2,1573
17,0.096,0.88159,3,0
18,0.096,0.88159,0,2
18,0.096,0.88159,1,407
18,0.096,0.88159,2,1591
18,0.096,0.88159,3,0
19,0.096,0.88159,0,2
19,0.096,0.88159,1,382
19,0.096,0.88159,2,1616
19,0.096,0.88159,3,0
20,0.096,0.88159,0,2
20,0.096,0.88159,1,403
20,0.096,0.88159,2,1595
20,0.096,0.88159,3,0
21,0.096,0.88159,0,2
21,0.096,0.88159,1,412
21,0.096,0.88159,2,1586
21,0.096,0.88159,3,0
22,0.096,0.88159,0,2
22,0.096,0.88159,1,360
22,0.096,0.88159,2,1638
22,0.096,0.88159,3,0
23,0.096,0.88159,0,2
23,0.096,0.88159,1,422
23,0.096,0.88159,2,1576
23,0.096,0.88159,3,0
24,0.096,0.88159,0,2
24,0.096,0.88159,1,381
24,0.096,0.88159,2,1617
24,0.096,0.88159,3,0
25,0.096,0.88159,0,2
25,0.096,0.88159,1,425
25,0.096,0.88159,2,1573
25,0.096,0.88159,3,0
26,0.096,0.88159,0,2
26,0.096,0.88159,1,377
26,0.096,0.88159,2,1621
26,0.096,0.88159,3,0
27,0.096,0.88159,0,2
27,0.096,0.88159,1,416
27,0.096,0.88159,2,1582
27,0.096,0.88159,3,0
28,0.096,0.88159,0,2
28,0.096,0.88159,1,383
28,0.096,0.88159,2,1615
28,0.096,0.88159,3,0
29,0.096,0.88159,0,2
29,0.096,0.88159,1,420
29,0.096,0.88159,2,1578
29,0.096,0.88159,3,0
30,0.096,0.88159,0,2
30,0.096,0.88159,1,431
30,0.096,0.88159,2,1567
30,0.096,0.88159,3,0
31,0.096,0.88159,0,2
31,0.096,0.88159,1,412
31,0.096,0.88159,2,1586
31,0.096,0.88159,3,0
32,0.096,0.88159,0,2
32,0.096,0.88159,1,420
32,0.096,0.88159,2,1578
32,0.096,0.88159,3,0
33,0.096,0.88159,0,2
33,0.096,0.88159,1,416
33,0.096,0.88159,2,1582
33,0.096,0.88159,3,0
34,0.096,0.88159,0,2
34,0.096,0.88159,1,386
34,0.096,0.88159,2,1612
34,0.096,0.88159,3,0
35,0.096,0.88159,0,2
35,0.096,0.88159,1,390
35,0.096,0.88159,2,1608
35,0.096,0.88159,3,0
36,0.096,0.88159,0,2
36,0.096,0.88159,1,394
36,0.096,0.88159,2,1604
36,0.096,0.88159,3,0
37,0.096,0.88159,0,2
37,0.096,0.88159,1,402
37,0.096,0.88159,2,1596
37,0.096,0.88159,3,0
38,0.096,0.88159,0,2
38,0.096,0.88159,1,400
38,0.096,0.88159,2,1598
38,0.096,0.88159,3,0
39,0.096,0.88159,0,2
39,0.096,0.88159,1,391
39,0.096,0.88159,2,1607
39,0.096,0.88159,3,0
40,0.096,0.88159,0,2
40,0.096,0.88159,1,406
40,0.096,0.88159,2,1592
40,0.096,0.88159,3,0
41,0.096,0.88159,0,2
41,0.096,0.88159,1,431
41,0.096,0.88159,2,1567
41,0.096,0.88159,3,0
42,0.096,0.88159,0,2
42,0.096,0.88159,1,385
42,0.096,0.88159,2,1613
42,0.096,0.88159,3,0
43,0.096,0.88159,0,2
43,0.096,0.88159,1,404
43,0.096,0.88159,2,1594
43,0.096,0.88159,3,0
44,0.096,0.88159,0,2
44,0.096,0.88159,1,388
44,0.096,0.88159,2,1610
44,0.096,0.88159,3,0
45,0.096,0.88159,0,2
45,0.096,0.88159,1,410
45,0.096,0.88159,2,1588
45,0.096,0.88159,3,0
46,0.096,0.88159,0,2
46,0.096,0.88159,1,420
46,0.096,0.88159,2,1578
46,0.096,0.88159,3,0
47,0.096,0.88159,0,2
47,0.096,0.88159,1,403
47,0.096,0.88159,2,1595
47,0.096,0.88159,3,0
48,0.096,0.88159,0,2
48,0.096,0.88159,1,417
48,0.096,0.88159,2,1581
48,0.096,0.88159,3,0
49,0.096,0.88159,0,2
49,0.096,0.88159,1,404
49,0.096,0.88159,2,1594
49,0.096,0.88159,3,0
