SimNum,P,Q,time,I
0,0.48,0.999,0,2
0,0.48,0.999,1,4
0,0.48,0.999,2,3
0,0.48,0.999,3,1
0,0.48,0.999,4,2
0,0.48,0.999,5,2
0,0.48,0.999,6,1
0,0.48,0.999,7,0
1,0.48,0.999,0,2
1,0.48,0.999,1,2
1,0.48,0.999,2,3
1,0.48,0.999,3,3
1,0.48,0.999,4,4
1,0.48,0.999,5,6
1,0.48,0.999,6,6
1,0.48,0.999,7,3
1,0.48,0.999,8,4
1,0.48,0.999,9,12
1,0.48,0.999,10,12
1,0.48,0.999,11,10
1,0.48,0.999,12,7
1,0.48,0.999,13,9
1,0.48,0.999,14,6
1,0.48,0.999,15,9
1,0.48,0.999,16,7
1,0.48,0.999,17,10
1,0.48,0.999,18,10
1,0.48,0.999,19,14
1,0.48,0.999,20,13
1,0.48,0.999,21,16
1,0.48,0.999,22,20
1,0.48,0.999,23,22
1,0.48,0.999,24,10
1,0.48,0.999,25,5
1,0.48,0.999,26,5
1,0.48,0.999,27,7
1,0.48,0.999,28,3
1,0.48,0.999,29,1
1,0.48,0.999,30,1
2,0.48,0.999,0,2
2,0.48,0.999,1,2
2,0.48,0.999,2,1
2,0.48,0.999,3,1
2,0.48,0.999,4,2
2,0.48,0.999,5,2
2,0.48,0.999,6,1
2,0.48,0.999,7,0
3,0.48,0.999,0,2
3,0.48,0.999,1,2
3,0.48,0.999,2,6
3,0.48,0.999,3,2
3,0.48,0.999,4,2
3,0.48,0.999,5,2
3,0.48,0.999,6,1
3,0.48,0.999,7,0
4,0.48,0.999,0,2
4,0.48,0.999,1,5
4,0.48,0.999,2,6
4,0.48,0.999,3,5
4,0.48,0.999,4,8
4,0.48,0.999,5,9
4,0.48,0.999,6,6
4,0.48,0.999,7,4
4,0.48,0.999,8,6
4,0.48,0.999,9,10
4,0.48,0.999,10,10
4,0.48,0.999,11,11
4,0.48,0.999,12,14
4,0.48,0.999,13,15
4,0.48,0.999,14,12
4,0.48,0.999,15,8
4,0.48,0.999,16,8
4,0.48,0.999,17,6
4,0.48,0.999,18,6
4,0.48,0.999,19,10
4,0.48,0.999,20,12
4,0.48,0.999,21,11
4,0.48,0.999,22,10
4,0.48,0.999,23,8
4,0.48,0.999,24,7
4,0.48,0.999,25,6
4,0.48,0.999,26,7
4,0.48,0.999,27,5
4,0.48,0.999,28,5
4,0.48,0.999,29,4
4,0.48,0.999,30,2
5,0.48,0.999,0,2
5,0.48,0.999,1,1
5,0.48,0.999,2,1
5,0.48,0.999,3,1
5,0.48,0.999,4,1
5,0.48,0.999,5,0
6,0.48,0.999,0,2
6,0.48,0.999,1,3
6,0.48,0.999,2,1
6,0.48,0.999,3,0
7,0.48,0.999,0,2
7,0.48,0.999,1,0
8,0.48,0.999,0,2
8,0.48,0.999,1,0
9,0.48,0.999,0,2
9,0.48,0.999,1,2
9,0.48,0.999,2,4
9,0.48,0.999,3,5
9,0.48,0.999,4,3
9,0.48,0.999,5,4
9,0.48,0.999,6,0
10,0.48,0.999,0,2
10,0.48,0.999,1,3
10,0.48,0.999,2,5
10,0.48,0.999,3,8
10,0.48,0.999,4,6
10,0.48,0.999,5,10
10,0.48,0.999,6,14
10,0.48,0.999,7,13
10,0.48,0.999,8,17
10,0.48,0.999,9,18
