SimNum,P,Q,time,I
0,0.34400000000000003,0.96119,0,2
0,0.34400000000000003,0.96119,1,119
0,0.34400000000000003,0.96119,2,1799
0,0.34400000000000003,0.96119,3,80
0,0.34400000000000003,0.96119,4,0
1,0.34400000000000003,0.96119,0,2
1,0.34400000000000003,0.96119,1,110
1,0.34400000000000003,0.96119,2,1778
1,0.34400000000000003,0.96119,3,110
1,0.34400000000000003,0.96119,4,0
2,0.34400000000000003,0.96119,0,2
2,0.34400000000000003,0.96119,1,88
2,0.34400000000000003,0.96119,2,1722
2,0.34400000000000003,0.96119,3,188
2,0.34400000000000003,0.96119,4,0
3,0.34400000000000003,0.96119,0,2
3,0.34400000000000003,0.96119,1,101
3,0.34400000000000003,0.96119,2,1752
3,0.34400000000000003,0.96119,3,145
3,0.34400000000000003,0.96119,4,0
4,0.34400000000000003,0.96119,0,2
4,0.34400000000000003,0.96119,1,85
4,0.34400000000000003,0.96119,2,1737
4,0.34400000000000003,0.96119,3,176
4,0.34400000000000003,0.96119,4,0
5,0.34400000000000003,0.96119,0,2
5,0.34400000000000003,0.96119,1,98
5,0.34400000000000003,0.96119,2,1741
5,0.34400000000000003,0.96119,3,159
5,0.34400000000000003,0.96119,4,0
6,0.34400000000000003,0.96119,0,2
6,0.34400000000000003,0.96119,1,101
6,0.34400000000000003,0.96119,2,1775
6,0.34400000000000003,0.96119,3,122
6,0.34400000000000003,0.96119,4,0
7,0.34400000000000003,0.96119,0,2
7,0.34400000000000003,0.96119,1,109
7,0.34400000000000003,0.96119,2,1777
7,0.34400000000000003,0.96119,3,112
7,0.34400000000000003,0.96119,4,0
8,0.34400000000000003,0.96119,0,2
8,0.34400000000000003,0.96119,1,106
8,0.34400000000000003,0.96119,2,1789
8,0.34400000000000003,0.96119,3,103
8,0.34400000000000003,0.96119,4,0
9,0.34400000000000003,0.96119,0,2
9,0.34400000000000003,0.96119,1,107
9,0.34400000000000003,0.96119,2,1786
9,0.34400000000000003,0.96119,3,105
9,0.34400000000000003,0.96119,4,0
10,0.34400000000000003,0.96119,0,2
10,0.34400000000000003,0.96119,1,93
10,0.34400000000000003,0.96119,2,1737
10,0.34400000000000003,0.96119,3,168
10,0.34400000000000003,0.96119,4,0
11,0.34400000000000003,0.96119,0,2
11,0.34400000000000003,0.96119,1,94
11,0.34400000000000003,0.96119,2,1742
11,0.34400000000000003,0.96119,3,162
11,0.34400000000000003,0.96119,4,0
12,0.34400000000000003,0.96119,0,2
12,0.34400000000000003,0.96119,1,103
12,0.34400000000000003,0.96119,2,1757
12,0.34400000000000003,0.96119,3,138
12,0.34400000000000003,0.96119,4,0
13,0.34400000000000003,0.96119,0,2
13,0.34400000000000003,0.96119,1,103
13,0.34400000000000003,0.96119,2,1756
13,0.34400000000000003,0.96119,3,139
13,0.34400000000000003,0.96119,4,0
14,0.34400000000000003,0.96119,0,2
14,0.34400000000000003,0.96119,1,98
14,0.34400000000000003,0.96119,2,1754
14,0.34400000000000003,0.96119,3,146
14,0.34400000000000003,0.96119,4,0
15,0.34400000000000003,0.96119,0,2
15,0.34400000000000003,0.96119,1,100
15,0.34400000000000003,0.96119,2,1759
15,0.34400000000000003,0.96119,3,139
15,0.34400000000000003,0.96119,4,0
16,0.34400000000000003,0.96119,0,2
16,0.34400000000000003,0.96119,1,115
16,0.34400000000000003,0.96119,2,1782
16,0.34400000000000003,0.96119,3,101
16,0.34400000000000003,0.96119,4,0
17,0.34400000000000003,0.96119,0,2
17,0.34400000000000003,0.96119,1,84
17,0.34400000000000003,0.96119,2,1712
17,0.34400000000000003,0.96119,3,202
17,0.34400000000000003,0.96119,4,0
18,0.34400000000000003,0.96119,0,2
18,0.34400000000000003,0.96119,1,88
18,0.34400000000000003,0.96119,2,1721
18,0.34400000000000003,0.96119,3,189
18,0.34400000000000003,0.96119,4,0
19,0.34400000000000003,0.96119,0,2
19,0.34400000000000003,0.96119,1,100
19,0.34400000000000003,0.96119,2,1768
19,0.34400000000000003,0.96119,3,130
19,0.34400000000000003,0.96119,4,0
20,0.34400000000000003,0.96119,0,2
20,0.34400000000000003,0.96119,1,107
20,0.34400000000000003,0.96119,2,1777
20,0.34400000000000003,0.96119,3,114
20,0.34400000000000003,0.96119,4,0
21,0.34400000000000003,0.96119,0,2
21,0.34400000000000003,0.96119,1,112
21,0.34400000000000003,0.96119,2,1787
21,0.34400000000000003,0.96119,3,99
21,0.34400000000000003,0.96119,4,0
22,0.34400000000000003,0.96119,0,2
22,0.34400000000000003,0.96119,1,101
22,0.34400000000000003,0.96119,2,1772
22,0.34400000000000003,0.96119,3,125
22,0.34400000000000003,0.96119,4,0
23,0.34400000000000003,0.96119,0,2
23,0.34400000000000003,0.96119,1,109
23,0.34400000000000003,0.96119,2,1763
23,0.34400000000000003,0.96119,3,126
23,0.34400000000000003,0.96119,4,0
24,0.34400000000000003,0.96119,0,2
24,0.34400000000000003,0.96119,1,106
24,0.34400000000000003,0.96119,2,1764
24,0.34400000000000003,0.96119,3,128
24,0.34400000000000003,0.96119,4,0
25,0.34400000000000003,0.96119,0,2
25,0.34400000000000003,0.96119,1,82
25,0.34400000000000003,0.96119,2,1681
25,0.34400000000000003,0.96119,3,235
25,0.34400000000000003,0.96119,4,0
26,0.34400000000000003,0.96119,0,2
26,0.34400000000000003,0.96119,1,88
26,0.34400000000000003,0.96119,2,1695
26,0.34400000000000003,0.96119,3,215
26,0.34400000000000003,0.96119,4,0
27,0.34400000000000003,0.96119,0,2
27,0.34400000000000003,0.96119,1,97
27,0.34400000000000003,0.96119,2,1735
27,0.34400000000000003,0.96119,3,166
27,0.34400000000000003,0.96119,4,0
28,0.34400000000000003,0.96119,0,2
28,0.34400000000000003,0.96119,1,96
28,0.34400000000000003,0.96119,2,1740
28,0.34400000000000003,0.96119,3,162
28,0.34400000000000003,0.96119,4,0
29,0.34400000000000003,0.96119,0,2
29,0.34400000000000003,0.96119,1,95
29,0.34400000000000003,0.96119,2,1731
29,0.34400000000000003,0.96119,3,172
29,0.34400000000000003,0.96119,4,0
30,0.34400000000000003,0.96119,0,2
30,0.34400000000000003,0.96119,1,97
30,0.34400000000000003,0.96119,2,1765
30,0.34400000000000003,0.96119,3,136
30,0.34400000000000003,0.96119,4,0
31,0.34400000000000003,0.96119,0,2
31,0.34400000000000003,0.96119,1,101
31,0.34400000000000003,0.96119,2,1758
31,0.34400000000000003,0.96119,3,139
31,0.34400000000000003,0.96119,4,0
32,0.34400000000000003,0.96119,0,2
32,0.34400000000000003,0.96119,1,105
32,0.34400000000000003,0.96119,2,1754
