SimNum,P,Q,time,I
0,0.504,0.80796,0,2
0,0.504,0.80796,1,374
0,0.504,0.80796,2,1624
0,0.504,0.80796,3,0
1,0.504,0.80796,0,2
1,0.504,0.80796,1,382
1,0.504,0.80796,2,1616
1,0.504,0.80796,3,0
2,0.504,0.80796,0,2
2,0.504,0.80796,1,330
2,0.504,0.80796,2,1668
2,0.504,0.80796,3,0
3,0.504,0.80796,0,2
3,0.504,0.80796,1,358
3,0.504,0.80796,2,1640
3,0.504,0.80796,3,0
4,0.504,0.80796,0,2
4,0.504,0.80796,1,365
4,0.504,0.80796,2,1633
4,0.504,0.80796,3,0
5,0.504,0.80796,0,2
5,0.504,0.80796,1,385
5,0.504,0.80796,2,1613
5,0.504,0.80796,3,0
6,0.504,0.80796,0,2
6,0.504,0.80796,1,374
6,0.504,0.80796,2,1624
6,0.504,0.80796,3,0
7,0.504,0.80796,0,2
7,0.504,0.80796,1,391
7,0.504,0.80796,2,1607
7,0.504,0.80796,3,0
8,0.504,0.80796,0,2
8,0.504,0.80796,1,329
8,0.504,0.80796,2,1669
8,0.504,0.80796,3,0
9,0.504,0.80796,0,2
9,0.504,0.80796,1,326
9,0.504,0.80796,2,1672
9,0.504,0.80796,3,0
10,0.504,0.80796,0,2
10,0.504,0.80796,1,374
10,0.504,0.80796,2,1624
10,0.504,0.80796,3,0
11,0.504,0.80796,0,2
11,0.504,0.80796,1,379
11,0.504,0.80796,2,1619
11,0.504,0.80796,3,0
12,0.504,0.80796,0,2
12,0.504,0.80796,1,351
12,0.504,0.80796,2,1647
12,0.504,0.80796,3,0
13,0.504,0.80796,0,2
13,0.504,0.80796,1,390
13,0.504,0.80796,2,1608
13,0.504,0.80796,3,0
14,0.504,0.80796,0,2
14,0.504,0.80796,1,388
14,0.504,0.80796,2,1610
14,0.504,0.80796,3,0
15,0.504,0.80796,0,2
15,0.504,0.80796,1,357
15,0.504,0.80796,2,1641
15,0.504,0.80796,3,0
16,0.504,0.80796,0,2
16,0.504,0.80796,1,379
16,0.504,0.80796,2,1619
16,0.504,0.80796,3,0
17,0.504,0.80796,0,2
17,0.504,0.80796,1,361
17,0.504,0.80796,2,1637
17,0.504,0.80796,3,0
18,0.504,0.80796,0,2
18,0.504,0.80796,1,369
18,0.504,0.80796,2,1629
18,0.504,0.80796,3,0
19,0.504,0.80796,0,2
19,0.504,0.80796,1,367
19,0.504,0.80796,2,1631
19,0.504,0.80796,3,0
20,0.504,0.80796,0,2
20,0.504,0.80796,1,375
20,0.504,0.80796,2,1623
20,0.504,0.80796,3,0
21,0.504,0.80796,0,2
21,0.504,0.80796,1,362
21,0.504,0.80796,2,1636
21,0.504,0.80796,3,0
22,0.504,0.80796,0,2
22,0.504,0.80796,1,364
22,0.504,0.80796,2,1634
22,0.504,0.80796,3,0
23,0.504,0.80796,0,2
23,0.504,0.80796,1,368
23,0.504,0.80796,2,1630
23,0.504,0.80796,3,0
24,0.504,0.80796,0,2
24,0.504,0.80796,1,350
24,0.504,0.80796,2,1648
24,0.504,0.80796,3,0
25,0.504,0.80796,0,2
25,0.504,0.80796,1,344
25,0.504,0.80796,2,1654
25,0.504,0.80796,3,0
26,0.504,0.80796,0,2
26,0.504,0.80796,1,381
26,0.504,0.80796,2,1617
26,0.504,0.80796,3,0
27,0.504,0.80796,0,2
27,0.504,0.80796,1,361
27,0.504,0.80796,2,1637
27,0.504,0.80796,3,0
28,0.504,0.80796,0,2
28,0.504,0.80796,1,361
28,0.504,0.80796,2,1637
28,0.504,0.80796,3,0
29,0.504,0.80796,0,2
29,0.504,0.80796,1,343
29,0.504,0.80796,2,1655
29,0.504,0.80796,3,0
30,0.504,0.80796,0,2
30,0.504,0.80796,1,356
30,0.504,0.80796,2,1642
30,0.504,0.80796,3,0
31,0.504,0.80796,0,2
31,0.504,0.80796,1,376
31,0.504,0.80796,2,1622
31,0.504,0.80796,3,0
32,0.504,0.80796,0,2
32,0.504,0.80796,1,378
32,0.504,0.80796,2,1620
32,0.504,0.80796,3,0
33,0.504,0.80796,0,2
33,0.504,0.80796,1,385
33,0.504,0.80796,2,1613
33,0.504,0.80796,3,0
34,0.504,0.80796,0,2
34,0.504,0.80796,1,385
34,0.504,0.80796,2,1613
34,0.504,0.80796,3,0
35,0.504,0.80796,0,2
35,0.504,0.80796,1,395
35,0.504,0.80796,2,1603
35,0.504,0.80796,3,0
36,0.504,0.80796,0,2
36,0.504,0.80796,1,353
36,0.504,0.80796,2,1645
36,0.504,0.80796,3,0
37,0.504,0.80796,0,2
37,0.504,0.80796,1,355
37,0.504,0.80796,2,1643
37,0.504,0.80796,3,0
38,0.504,0.80796,0,2
38,0.504,0.80796,1,369
38,0.504,0.80796,2,1629
38,0.504,0.80796,3,0
39,0.504,0.80796,0,2
39,0.504,0.80796,1,379
39,0.504,0.80796,2,1619
39,0.504,0.80796,3,0
40,0.504,0.80796,0,2
40,0.504,0.80796,1,364
40,0.504,0.80796,2,1634
40,0.504,0.80796,3,0
41,0.504,0.80796,0,2
41,0.504,0.80796,1,356
41,0.504,0.80796,2,1642
41,0.504,0.80796,3,0
42,0.504,0.80796,0,2
42,0.504,0.80796,1,370
42,0.504,0.80796,2,1628
42,0.504,0.80796,3,0
43,0.504,0.80796,0,2
43,0.504,0.80796,1,324
43,0.504,0.80796,2,1674
43,0.504,0.80796,3,0
44,0.504,0.80796,0,2
44,0.504,0.80796,1,381
44,0.504,0.80796,2,1617
44,0.504,0.80796,3,0
45,0.504,0.80796,0,2
45,0.504,0.80796,1,346
45,0.504,0.80796,2,1652
45,0.504,0.80796,3,0
46,0.504,0.80796,0,2
46,0.504,0.80796,1,345
46,0.504,0.80796,2,1653
46,0.504,0.80796,3,0
47,0.504,0.80796,0,2
47,0.504,0.80796,1,380
47,0.504,0.80796,2,1618
47,0.504,0.80796,3,0
48,0.504,0.80796,0,2
48,0.504,0.80796,1,390
48,0.504,0.80796,2,1608
48,0.504,0.80796,3,0
49,0.504,0.80796,0,2
49,0.504,0.80796,1,357
49,0.504,0.80796,2,1641
49,0.504,0.80796,3,0
