SimNum,P,Q,time,I
25,0.68,0.80796,3,0
26,0.68,0.80796,0,2
26,0.68,0.80796,1,240
26,0.68,0.80796,2,1758
26,0.68,0.80796,3,0
27,0.68,0.80796,0,2
27,0.68,0.80796,1,229
27,0.68,0.80796,2,1769
27,0.68,0.80796,3,0
28,0.68,0.80796,0,2
28,0.68,0.80796,1,229
28,0.68,0.80796,2,1769
28,0.68,0.80796,3,0
29,0.68,0.80796,0,2
29,0.68,0.80796,1,246
29,0.68,0.80796,2,1752
29,0.68,0.80796,3,0
30,0.68,0.80796,0,2
30,0.68,0.80796,1,238
30,0.68,0.80796,2,1760
30,0.68,0.80796,3,0
31,0.68,0.80796,0,2
31,0.68,0.80796,1,222
31,0.68,0.80796,2,1776
31,0.68,0.80796,3,0
32,0.68,0.80796,0,2
32,0.68,0.80796,1,238
32,0.68,0.80796,2,1760
32,0.68,0.80796,3,0
33,0.68,0.80796,0,2
33,0.68,0.80796,1,216
33,0.68,0.80796,2,1782
33,0.68,0.80796,3,0
34,0.68,0.80796,0,2
34,0.68,0.80796,1,237
34,0.68,0.80796,2,1761
34,0.68,0.80796,3,0
35,0.68,0.80796,0,2
35,0.68,0.80796,1,227
35,0.68,0.80796,2,1771
35,0.68,0.80796,3,0
36,0.68,0.80796,0,2
36,0.68,0.80796,1,232
36,0.68,0.80796,2,1766
36,0.68,0.80796,3,0
37,0.68,0.80796,0,2
37,0.68,0.80796,1,222
37,0.68,0.80796,2,1776
37,0.68,0.80796,3,0
38,0.68,0.80796,0,2
38,0.68,0.80796,1,217
38,0.68,0.80796,2,1781
38,0.68,0.80796,3,0
39,0.68,0.80796,0,2
39,0.68,0.80796,1,224
39,0.68,0.80796,2,1774
39,0.68,0.80796,3,0
40,0.68,0.80796,0,2
40,0.68,0.80796,1,232
40,0.68,0.80796,2,1766
40,0.68,0.80796,3,0
41,0.68,0.80796,0,2
41,0.68,0.80796,1,251
41,0.68,0.80796,2,1747
41,0.68,0.80796,3,0
42,0.68,0.80796,0,2
42,0.68,0.80796,1,229
42,0.68,0.80796,2,1769
42,0.68,0.80796,3,0
43,0.68,0.80796,0,2
43,0.68,0.80796,1,252
43,0.68,0.80796,2,1746
43,0.68,0.80796,3,0
44,0.68,0.80796,0,2
44,0.68,0.80796,1,224
44,0.68,0.80796,2,1774
44,0.68,0.80796,3,0
45,0.68,0.80796,0,2
45,0.68,0.80796,1,225
45,0.68,0.80796,2,1773
45,0.68,0.80796,3,0
46,0.68,0.80796,0,2
46,0.68,0.80796,1,251
46,0.68,0.80796,2,1747
46,0.68,0.80796,3,0
47,0.68,0.80796,0,2
47,0.68,0.80796,1,252
47,0.68,0.80796,2,1746
47,0.68,0.80796,3,0
48,0.68,0.80796,0,2
48,0.68,0.80796,1,217
48,0.68,0.80796,2,1781
48,0.68,0.80796,3,0
49,0.68,0.80796,0,2
49,0.68,0.80796,1,241
49,0.68,0.80796,2,1757
49,0.68,0.80796,3,0
