SimNum,P,Q,time,I
0,0.088,0.8398,0,2
0,0.088,0.8398,1,567
0,0.088,0.8398,2,1431
0,0.088,0.8398,3,0
1,0.088,0.8398,0,2
1,0.088,0.8398,1,517
1,0.088,0.8398,2,1481
1,0.088,0.8398,3,0
2,0.088,0.8398,0,2
2,0.088,0.8398,1,538
2,0.088,0.8398,2,1460
2,0.088,0.8398,3,0
3,0.088,0.8398,0,2
3,0.088,0.8398,1,511
3,0.088,0.8398,2,1487
3,0.088,0.8398,3,0
4,0.088,0.8398,0,2
4,0.088,0.8398,1,553
4,0.088,0.8398,2,1445
4,0.088,0.8398,3,0
5,0.088,0.8398,0,2
5,0.088,0.8398,1,585
5,0.088,0.8398,2,1413
5,0.088,0.8398,3,0
6,0.088,0.8398,0,2
6,0.088,0.8398,1,560
6,0.088,0.8398,2,1438
6,0.088,0.8398,3,0
7,0.088,0.8398,0,2
7,0.088,0.8398,1,531
7,0.088,0.8398,2,1467
7,0.088,0.8398,3,0
8,0.088,0.8398,0,2
8,0.088,0.8398,1,523
8,0.088,0.8398,2,1475
8,0.088,0.8398,3,0
9,0.088,0.8398,0,2
9,0.088,0.8398,1,525
9,0.088,0.8398,2,1473
9,0.088,0.8398,3,0
10,0.088,0.8398,0,2
10,0.088,0.8398,1,532
10,0.088,0.8398,2,1466
10,0.088,0.8398,3,0
11,0.088,0.8398,0,2
11,0.088,0.8398,1,562
11,0.088,0.8398,2,1436
11,0.088,0.8398,3,0
12,0.088,0.8398,0,2
12,0.088,0.8398,1,557
12,0.088,0.8398,2,1441
12,0.088,0.8398,3,0
13,0.088,0.8398,0,2
13,0.088,0.8398,1,539
13,0.088,0.8398,2,1459
13,0.088,0.8398,3,0
14,0.088,0.8398,0,2
14,0.088,0.8398,1,557
14,0.088,0.8398,2,1441
14,0.088,0.8398,3,0
15,0.088,0.8398,0,2
15,0.088,0.8398,1,530
15,0.088,0.8398,2,1468
15,0.088,0.8398,3,0
16,0.088,0.8398,0,2
16,0.088,0.8398,1,538
16,0.088,0.8398,2,1460
16,0.088,0.8398,3,0
