SimNum,P,Q,time,I
0,0.544,0.81194,0,2
0,0.544,0.81194,1,315
0,0.544,0.81194,2,1683
0,0.544,0.81194,3,0
1,0.544,0.81194,0,2
1,0.544,0.81194,1,348
1,0.544,0.81194,2,1650
1,0.544,0.81194,3,0
2,0.544,0.81194,0,2
2,0.544,0.81194,1,318
2,0.544,0.81194,2,1680
2,0.544,0.81194,3,0
3,0.544,0.81194,0,2
3,0.544,0.81194,1,324
3,0.544,0.81194,2,1674
3,0.544,0.81194,3,0
4,0.544,0.81194,0,2
4,0.544,0.81194,1,283
4,0.544,0.81194,2,1715
4,0.544,0.81194,3,0
5,0.544,0.81194,0,2
5,0.544,0.81194,1,368
5,0.544,0.81194,2,1630
5,0.544,0.81194,3,0
6,0.544,0.81194,0,2
6,0.544,0.81194,1,343
6,0.544,0.81194,2,1655
6,0.544,0.81194,3,0
7,0.544,0.81194,0,2
7,0.544,0.81194,1,350
7,0.544,0.81194,2,1648
7,0.544,0.81194,3,0
8,0.544,0.81194,0,2
8,0.544,0.81194,1,325
8,0.544,0.81194,2,1673
8,0.544,0.81194,3,0
9,0.544,0.81194,0,2
9,0.544,0.81194,1,327
9,0.544,0.81194,2,1671
9,0.544,0.81194,3,0
10,0.544,0.81194,0,2
10,0.544,0.81194,1,340
10,0.544,0.81194,2,1658
10,0.544,0.81194,3,0
11,0.544,0.81194,0,2
11,0.544,0.81194,1,319
11,0.544,0.81194,2,1679
11,0.544,0.81194,3,0
12,0.544,0.81194,0,2
12,0.544,0.81194,1,306
12,0.544,0.81194,2,1692
12,0.544,0.81194,3,0
13,0.544,0.81194,0,2
13,0.544,0.81194,1,314
13,0.544,0.81194,2,1684
13,0.544,0.81194,3,0
14,0.544,0.81194,0,2
14,0.544,0.81194,1,326
14,0.544,0.81194,2,1672
14,0.544,0.81194,3,0
15,0.544,0.81194,0,2
15,0.544,0.81194,1,317
15,0.544,0.81194,2,1681
15,0.544,0.81194,3,0
16,0.544,0.81194,0,2
16,0.544,0.81194,1,316
16,0.544,0.81194,2,1682
16,0.544,0.81194,3,0
17,0.544,0.81194,0,2
17,0.544,0.81194,1,311
17,0.544,0.81194,2,1687
17,0.544,0.81194,3,0
18,0.544,0.81194,0,2
18,0.544,0.81194,1,314
18,0.544,0.81194,2,1684
18,0.544,0.81194,3,0
19,0.544,0.81194,0,2
19,0.544,0.81194,1,343
19,0.544,0.81194,2,1655
19,0.544,0.81194,3,0
20,0.544,0.81194,0,2
20,0.544,0.81194,1,353
20,0.544,0.81194,2,1645
20,0.544,0.81194,3,0
21,0.544,0.81194,0,2
21,0.544,0.81194,1,336
21,0.544,0.81194,2,1662
21,0.544,0.81194,3,0
22,0.544,0.81194,0,2
22,0.544,0.81194,1,334
22,0.544,0.81194,2,1664
22,0.544,0.81194,3,0
23,0.544,0.81194,0,2
23,0.544,0.81194,1,353
23,0.544,0.81194,2,1645
23,0.544,0.81194,3,0
24,0.544,0.81194,0,2
24,0.544,0.81194,1,335
24,0.544,0.81194,2,1663
24,0.544,0.81194,3,0
25,0.544,0.81194,0,2
25,0.544,0.81194,1,316
25,0.544,0.81194,2,1682
25,0.544,0.81194,3,0
26,0.544,0.81194,0,2
26,0.544,0.81194,1,321
26,0.544,0.81194,2,1677
26,0.544,0.81194,3,0
27,0.544,0.81194,0,2
27,0.544,0.81194,1,334
27,0.544,0.81194,2,1664
27,0.544,0.81194,3,0
28,0.544,0.81194,0,2
28,0.544,0.81194,1,324
28,0.544,0.81194,2,1674
28,0.544,0.81194,3,0
29,0.544,0.81194,0,2
29,0.544,0.81194,1,323
29,0.544,0.81194,2,1675
29,0.544,0.81194,3,0
30,0.544,0.81194,0,2
30,0.544,0.81194,1,334
30,0.544,0.81194,2,1664
30,0.544,0.81194,3,0
31,0.544,0.81194,0,2
31,0.544,0.81194,1,321
31,0.544,0.81194,2,1677
31,0.544,0.81194,3,0
32,0.544,0.81194,0,2
32,0.544,0.81194,1,335
32,0.544,0.81194,2,1663
32,0.544,0.81194,3,0
33,0.544,0.81194,0,2
33,0.544,0.81194,1,327
33,0.544,0.81194,2,1671
33,0.544,0.81194,3,0
34,0.544,0.81194,0,2
34,0.544,0.81194,1,338
34,0.544,0.81194,2,1660
34,0.544,0.81194,3,0
35,0.544,0.81194,0,2
35,0.544,0.81194,1,338
35,0.544,0.81194,2,1660
35,0.544,0.81194,3,0
36,0.544,0.81194,0,2
36,0.544,0.81194,1,326
36,0.544,0.81194,2,1672
36,0.544,0.81194,3,0
37,0.544,0.81194,0,2
37,0.544,0.81194,1,345
37,0.544,0.81194,2,1653
37,0.544,0.81194,3,0
38,0.544,0.81194,0,2
38,0.544,0.81194,1,327
38,0.544,0.81194,2,1671
38,0.544,0.81194,3,0
39,0.544,0.81194,0,2
