SimNum,P,Q,time,I
0,0.28800000000000003,0.87761,0,2
0,0.28800000000000003,0.87761,1,322
0,0.28800000000000003,0.87761,2,1676
0,0.28800000000000003,0.87761,3,0
1,0.28800000000000003,0.87761,0,2
1,0.28800000000000003,0.87761,1,312
1,0.28800000000000003,0.87761,2,1686
1,0.28800000000000003,0.87761,3,0
2,0.28800000000000003,0.87761,0,2
2,0.28800000000000003,0.87761,1,308
2,0.28800000000000003,0.87761,2,1690
2,0.28800000000000003,0.87761,3,0
3,0.28800000000000003,0.87761,0,2
3,0.28800000000000003,0.87761,1,352
3,0.28800000000000003,0.87761,2,1646
3,0.28800000000000003,0.87761,3,0
4,0.28800000000000003,0.87761,0,2
4,0.28800000000000003,0.87761,1,311
4,0.28800000000000003,0.87761,2,1687
4,0.28800000000000003,0.87761,3,0
5,0.28800000000000003,0.87761,0,2
5,0.28800000000000003,0.87761,1,356
5,0.28800000000000003,0.87761,2,1642
5,0.28800000000000003,0.87761,3,0
6,0.28800000000000003,0.87761,0,2
6,0.28800000000000003,0.87761,1,355
6,0.28800000000000003,0.87761,2,1643
6,0.28800000000000003,0.87761,3,0
7,0.28800000000000003,0.87761,0,2
7,0.28800000000000003,0.87761,1,353
7,0.28800000000000003,0.87761,2,1645
7,0.28800000000000003,0.87761,3,0
8,0.28800000000000003,0.87761,0,2
8,0.28800000000000003,0.87761,1,328
8,0.28800000000000003,0.87761,2,1670
8,0.28800000000000003,0.87761,3,0
9,0.28800000000000003,0.87761,0,2
9,0.28800000000000003,0.87761,1,357
9,0.28800000000000003,0.87761,2,1641
9,0.28800000000000003,0.87761,3,0
10,0.28800000000000003,0.87761,0,2
10,0.28800000000000003,0.87761,1,327
10,0.28800000000000003,0.87761,2,1671
10,0.28800000000000003,0.87761,3,0
11,0.28800000000000003,0.87761,0,2
11,0.28800000000000003,0.87761,1,321
11,0.28800000000000003,0.87761,2,1677
11,0.28800000000000003,0.87761,3,0
12,0.28800000000000003,0.87761,0,2
12,0.28800000000000003,0.87761,1,302
12,0.28800000000000003,0.87761,2,1696
12,0.28800000000000003,0.87761,3,0
13,0.28800000000000003,0.87761,0,2
13,0.28800000000000003,0.87761,1,317
13,0.28800000000000003,0.87761,2,1681
13,0.28800000000000003,0.87761,3,0
14,0.28800000000000003,0.87761,0,2
14,0.28800000000000003,0.87761,1,300
14,0.28800000000000003,0.87761,2,1698
14,0.28800000000000003,0.87761,3,0
15,0.28800000000000003,0.87761,0,2
15,0.28800000000000003,0.87761,1,361
15,0.28800000000000003,0.87761,2,1637
15,0.28800000000000003,0.87761,3,0
16,0.28800000000000003,0.87761,0,2
16,0.28800000000000003,0.87761,1,333
16,0.28800000000000003,0.87761,2,1665
16,0.28800000000000003,0.87761,3,0
17,0.28800000000000003,0.87761,0,2
17,0.28800000000000003,0.87761,1,343
17,0.28800000000000003,0.87761,2,1655
17,0.28800000000000003,0.87761,3,0
18,0.28800000000000003,0.87761,0,2
18,0.28800000000000003,0.87761,1,324
18,0.28800000000000003,0.87761,2,1674
18,0.28800000000000003,0.87761,3,0
19,0.28800000000000003,0.87761,0,2
19,0.28800000000000003,0.87761,1,316
19,0.28800000000000003,0.87761,2,1682
19,0.28800000000000003,0.87761,3,0
20,0.28800000000000003,0.87761,0,2
20,0.28800000000000003,0.87761,1,316
20,0.28800000000000003,0.87761,2,1682
20,0.28800000000000003,0.87761,3,0
21,0.28800000000000003,0.87761,0,2
21,0.28800000000000003,0.87761,1,359
21,0.28800000000000003,0.87761,2,1639
21,0.28800000000000003,0.87761,3,0
22,0.28800000000000003,0.87761,0,2
22,0.28800000000000003,0.87761,1,349
22,0.28800000000000003,0.87761,2,1649
22,0.28800000000000003,0.87761,3,0
23,0.28800000000000003,0.87761,0,2
23,0.28800000000000003,0.87761,1,329
23,0.28800000000000003,0.87761,2,1669
23,0.28800000000000003,0.87761,3,0
24,0.28800000000000003,0.87761,0,2
24,0.28800000000000003,0.87761,1,341
24,0.28800000000000003,0.87761,2,1657
24,0.28800000000000003,0.87761,3,0
25,0.28800000000000003,0.87761,0,2
25,0.28800000000000003,0.87761,1,362
25,0.28800000000000003,0.87761,2,1636
25,0.28800000000000003,0.87761,3,0
26,0.28800000000000003,0.87761,0,2
26,0.28800000000000003,0.87761,1,332
26,0.28800000000000003,0.87761,2,1666
26,0.28800000000000003,0.87761,3,0
27,0.28800000000000003,0.87761,0,2
27,0.28800000000000003,0.87761,1,352
27,0.28800000000000003,0.87761,2,1646
27,0.28800000000000003,0.87761,3,0
28,0.28800000000000003,0.87761,0,2
28,0.28800000000000003,0.87761,1,328
28,0.28800000000000003,0.87761,2,1670
28,0.28800000000000003,0.87761,3,0
29,0.28800000000000003,0.87761,0,2
29,0.28800000000000003,0.87761,1,338
29,0.28800000000000003,0.87761,2,1660
29,0.28800000000000003,0.87761,3,0
30,0.28800000000000003,0.87761,0,2
30,0.28800000000000003,0.87761,1,335
30,0.28800000000000003,0.87761,2,1663
30,0.28800000000000003,0.87761,3,0
31,0.28800000000000003,0.87761,0,2
31,0.28800000000000003,0.87761,1,319
31,0.28800000000000003,0.87761,2,1679
31,0.28800000000000003,0.87761,3,0
32,0.28800000000000003,0.87761,0,2
32,0.28800000000000003,0.87761,1,310
32,0.28800000000000003,0.87761,2,1688
32,0.28800000000000003,0.87761,3,0
33,0.28800000000000003,0.87761,0,2
33,0.28800000000000003,0.87761,1,330
33,0.28800000000000003,0.87761,2,1668
33,0.28800000000000003,0.87761,3,0
34,0.28800000000000003,0.87761,0,2
34,0.28800000000000003,0.87761,1,331
34,0.28800000000000003,0.87761,2,1667
34,0.28800000000000003,0.87761,3,0
35,0.28800000000000003,0.87761,0,2
35,0.28800000000000003,0.87761,1,325
35,0.28800000000000003,0.87761,2,1673
35,0.28800000000000003,0.87761,3,0
36,0.28800000000000003,0.87761,0,2
36,0.28800000000000003,0.87761,1,317
36,0.28800000000000003,0.87761,2,1681
