SimNum,P,Q,time,I
0,0.6960000000000001,0.86567,0,2
0,0.6960000000000001,0.86567,1,166
0,0.6960000000000001,0.86567,2,1829
0,0.6960000000000001,0.86567,3,3
0,0.6960000000000001,0.86567,4,0
1,0.6960000000000001,0.86567,0,2
1,0.6960000000000001,0.86567,1,152
1,0.6960000000000001,0.86567,2,1840
1,0.6960000000000001,0.86567,3,6
1,0.6960000000000001,0.86567,4,0
2,0.6960000000000001,0.86567,0,2
2,0.6960000000000001,0.86567,1,196
2,0.6960000000000001,0.86567,2,1802
2,0.6960000000000001,0.86567,3,0
3,0.6960000000000001,0.86567,0,2
3,0.6960000000000001,0.86567,1,144
3,0.6960000000000001,0.86567,2,1850
3,0.6960000000000001,0.86567,3,4
3,0.6960000000000001,0.86567,4,0
4,0.6960000000000001,0.86567,0,2
4,0.6960000000000001,0.86567,1,153
4,0.6960000000000001,0.86567,2,1840
4,0.6960000000000001,0.86567,3,5
4,0.6960000000000001,0.86567,4,0
5,0.6960000000000001,0.86567,0,2
5,0.6960000000000001,0.86567,1,155
5,0.6960000000000001,0.86567,2,1840
5,0.6960000000000001,0.86567,3,3
5,0.6960000000000001,0.86567,4,0
6,0.6960000000000001,0.86567,0,2
6,0.6960000000000001,0.86567,1,172
6,0.6960000000000001,0.86567,2,1824
6,0.6960000000000001,0.86567,3,2
6,0.6960000000000001,0.86567,4,0
7,0.6960000000000001,0.86567,0,2
7,0.6960000000000001,0.86567,1,143
7,0.6960000000000001,0.86567,2,1848
7,0.6960000000000001,0.86567,3,7
7,0.6960000000000001,0.86567,4,0
8,0.6960000000000001,0.86567,0,2
8,0.6960000000000001,0.86567,1,177
8,0.6960000000000001,0.86567,2,1821
8,0.6960000000000001,0.86567,3,0
9,0.6960000000000001,0.86567,0,2
9,0.6960000000000001,0.86567,1,148
9,0.6960000000000001,0.86567,2,1846
9,0.6960000000000001,0.86567,3,4
9,0.6960000000000001,0.86567,4,0
10,0.6960000000000001,0.86567,0,2
10,0.6960000000000001,0.86567,1,158
10,0.6960000000000001,0.86567,2,1838
10,0.6960000000000001,0.86567,3,2
10,0.6960000000000001,0.86567,4,0
11,0.6960000000000001,0.86567,0,2
11,0.6960000000000001,0.86567,1,156
11,0.6960000000000001,0.86567,2,1839
11,0.6960000000000001,0.86567,3,3
11,0.6960000000000001,0.86567,4,0
12,0.6960000000000001,0.86567,0,2
12,0.6960000000000001,0.86567,1,133
12,0.6960000000000001,0.86567,2,1863
12,0.6960000000000001,0.86567,3,2
12,0.6960000000000001,0.86567,4,0
13,0.6960000000000001,0.86567,0,2
13,0.6960000000000001,0.86567,1,170
13,0.6960000000000001,0.86567,2,1828
13,0.6960000000000001,0.86567,3,0
14,0.6960000000000001,0.86567,0,2
14,0.6960000000000001,0.86567,1,162
14,0.6960000000000001,0.86567,2,1832
14,0.6960000000000001,0.86567,3,4
14,0.6960000000000001,0.86567,4,0
15,0.6960000000000001,0.86567,0,2
15,0.6960000000000001,0.86567,1,164
15,0.6960000000000001,0.86567,2,1834
15,0.6960000000000001,0.86567,3,0
16,0.6960000000000001,0.86567,0,2
16,0.6960000000000001,0.86567,1,159
16,0.6960000000000001,0.86567,2,1838
16,0.6960000000000001,0.86567,3,1
16,0.6960000000000001,0.86567,4,0
17,0.6960000000000001,0.86567,0,2
17,0.6960000000000001,0.86567,1,169
17,0.6960000000000001,0.86567,2,1826
17,0.6960000000000001,0.86567,3,3
17,0.6960000000000001,0.86567,4,0
18,0.6960000000000001,0.86567,0,2
18,0.6960000000000001,0.86567,1,161
18,0.6960000000000001,0.86567,2,1835
18,0.6960000000000001,0.86567,3,2
18,0.6960000000000001,0.86567,4,0
19,0.6960000000000001,0.86567,0,2
19,0.6960000000000001,0.86567,1,149
19,0.6960000000000001,0.86567,2,1846
19,0.6960000000000001,0.86567,3,3
19,0.6960000000000001,0.86567,4,0
20,0.6960000000000001,0.86567,0,2
20,0.6960000000000001,0.86567,1,177
20,0.6960000000000001,0.86567,2,1821
20,0.6960000000000001,0.86567,3,0
21,0.6960000000000001,0.86567,0,2
21,0.6960000000000001,0.86567,1,152
21,0.6960000000000001,0.86567,2,1841
21,0.6960000000000001,0.86567,3,5
21,0.6960000000000001,0.86567,4,0
22,0.6960000000000001,0.86567,0,2
22,0.6960000000000001,0.86567,1,158
22,0.6960000000000001,0.86567,2,1840
22,0.6960000000000001,0.86567,3,0
23,0.6960000000000001,0.86567,0,2
23,0.6960000000000001,0.86567,1,152
23,0.6960000000000001,0.86567,2,1844
23,0.6960000000000001,0.86567,3,2
23,0.6960000000000001,0.86567,4,0
24,0.6960000000000001,0.86567,0,2
24,0.6960000000000001,0.86567,1,156
24,0.6960000000000001,0.86567,2,1837
24,0.6960000000000001,0.86567,3,5
24,0.6960000000000001,0.86567,4,0
25,0.6960000000000001,0.86567,0,2
25,0.6960000000000001,0.86567,1,170
25,0.6960000000000001,0.86567,2,1826
25,0.6960000000000001,0.86567,3,2
25,0.6960000000000001,0.86567,4,0
26,0.6960000000000001,0.86567,0,2
26,0.6960000000000001,0.86567,1,146
26,0.6960000000000001,0.86567,2,1847
26,0.6960000000000001,0.86567,3,5
26,0.6960000000000001,0.86567,4,0
27,0.6960000000000001,0.86567,0,2
27,0.6960000000000001,0.86567,1,176
27,0.6960000000000001,0.86567,2,1822
27,0.6960000000000001,0.86567,3,0
28,0.6960000000000001,0.86567,0,2
28,0.6960000000000001,0.86567,1,150
28,0.6960000000000001,0.86567,2,1846
28,0.6960000000000001,0.86567,3,2
28,0.6960000000000001,0.86567,4,0
29,0.6960000000000001,0.86567,0,2
29,0.6960000000000001,0.86567,1,184
29,0.6960000000000001,0.86567,2,1811
29,0.6960000000000001,0.86567,3,3
29,0.6960000000000001,0.86567,4,0
30,0.6960000000000001,0.86567,0,2
30,0.6960000000000001,0.86567,1,168
30,0.6960000000000001,0.86567,2,1830
30,0.6960000000000001,0.86567,3,0
31,0.6960000000000001,0.86567,0,2
31,0.6960000000000001,0.86567,1,149
31,0.6960000000000001,0.86567,2,1848
31,0.6960000000000001,0.86567,3,1
31,0.6960000000000001,0.86567,4,0
32,0.6960000000000001,0.86567,0,2
32,0.6960000000000001,0.86567,1,148
32,0.6960000000000001,0.86567,2,1848
32,0.6960000000000001,0.86567,3,2
32,0.6960000000000001,0.86567,4,0
33,0.6960000000000001,0.86567,0,2
33,0.6960000000000001,0.86567,1,166
33,0.6960000000000001,0.86567,2,1830
33,0.6960000000000001,0.86567,3,2
33,0.6960000000000001,0.86567,4,0
34,0.6960000000000001,0.86567,0,2
34,0.6960000000000001,0.86567,1,149
34,0.6960000000000001,0.86567,2,1843
34,0.6960000000000001,0.86567,3,6
34,0.6960000000000001,0.86567,4,0
35,0.6960000000000001,0.86567,0,2
35,0.6960000000000001,0.86567,1,151
35,0.6960000000000001,0.86567,2,1845
35,0.6960000000000001,0.86567,3,2
35,0.6960000000000001,0.86567,4,0
36,0.6960000000000001,0.86567,0,2
36,0.6960000000000001,0.86567,1,136
36,0.6960000000000001,0.86567,2,1850
36,0.6960000000000001,0.86567,3,12
36,0.6960000000000001,0.86567,4,0
37,0.6960000000000001,0.86567,0,2
37,0.6960000000000001,0.86567,1,167
37,0.6960000000000001,0.86567,2,1829
37,0.6960000000000001,0.86567,3,2
37,0.6960000000000001,0.86567,4,0
38,0.6960000000000001,0.86567,0,2
38,0.6960000000000001,0.86567,1,155
38,0.6960000000000001,0.86567,2,1841
38,0.6960000000000001,0.86567,3,2
38,0.6960000000000001,0.86567,4,0
39,0.6960000000000001,0.86567,0,2
39,0.6960000000000001,0.86567,1,178
39,0.6960000000000001,0.86567,2,1819
39,0.6960000000000001,0.86567,3,1
39,0.6960000000000001,0.86567,4,0
40,0.6960000000000001,0.86567,0,2
40,0.6960000000000001,0.86567,1,167
40,0.6960000000000001,0.86567,2,1829
40,0.6960000000000001,0.86567,3,2
40,0.6960000000000001,0.86567,4,0
41,0.6960000000000001,0.86567,0,2
41,0.6960000000000001,0.86567,1,165
41,0.6960000000000001,0.86567,2,1830
41,0.6960000000000001,0.86567,3,3
41,0.6960000000000001,0.86567,4,0
42,0.6960000000000001,0.86567,0,2
42,0.6960000000000001,0.86567,1,157
42,0.6960000000000001,0.86567,2,1838
42,0.6960000000000001,0.86567,3,3
42,0.6960000000000001,0.86567,4,0
43,0.6960000000000001,0.86567,0,2
43,0.6960000000000001,0.86567,1,164
43,0.6960000000000001,0.86567,2,1834
43,0.6960000000000001,0.86567,3,0
44,0.6960000000000001,0.86567,0,2
44,0.6960000000000001,0.86567,1,146
44,0.6960000000000001,0.86567,2,1848
44,0.6960000000000001,0.86567,3,4
44,0.6960000000000001,0.86567,4,0
45,0.6960000000000001,0.86567,0,2
45,0.6960000000000001,0.86567,1,172
45,0.6960000000000001,0.86567,2,1821
45,0.6960000000000001,0.86567,3,5
45,0.6960000000000001,0.86567,4,0
46,0.6960000000000001,0.86567,0,2
46,0.6960000000000001,0.86567,1,156
46,0.6960000000000001,0.86567,2,1840
46,0.6960000000000001,0.86567,3,2
46,0.6960000000000001,0.86567,4,0
47,0.6960000000000001,0.86567,0,2
47,0.6960000000000001,0.86567,1,134
47,0.6960000000000001,0.86567,2,1857
47,0.6960000000000001,0.86567,3,7
47,0.6960000000000001,0.86567,4,0
48,0.6960000000000001,0.86567,0,2
48,0.6960000000000001,0.86567,1,155
48,0.6960000000000001,0.86567,2,1840
48,0.6960000000000001,0.86567,3,3
48,0.6960000000000001,0.86567,4,0
49,0.6960000000000001,0.86567,0,2
49,0.6960000000000001,0.86567,1,132
49,0.6960000000000001,0.86567,2,1863
49,0.6960000000000001,0.86567,3,3
49,0.6960000000000001,0.86567,4,0
