SimNum,P,Q,time,I
38,0.064,0.86766,2,1550
38,0.064,0.86766,3,0
39,0.064,0.86766,0,2
39,0.064,0.86766,1,465
39,0.064,0.86766,2,1533
39,0.064,0.86766,3,0
40,0.064,0.86766,0,2
40,0.064,0.86766,1,479
40,0.064,0.86766,2,1519
40,0.064,0.86766,3,0
41,0.064,0.86766,0,2
41,0.064,0.86766,1,459
41,0.064,0.86766,2,1539
41,0.064,0.86766,3,0
42,0.064,0.86766,0,2
42,0.064,0.86766,1,459
42,0.064,0.86766,2,1539
42,0.064,0.86766,3,0
43,0.064,0.86766,0,2
43,0.064,0.86766,1,461
43,0.064,0.86766,2,1537
43,0.064,0.86766,3,0
44,0.064,0.86766,0,2
44,0.064,0.86766,1,458
44,0.064,0.86766,2,1540
44,0.064,0.86766,3,0
45,0.064,0.86766,0,2
45,0.064,0.86766,1,459
45,0.064,0.86766,2,1539
45,0.064,0.86766,3,0
46,0.064,0.86766,0,2
46,0.064,0.86766,1,470
46,0.064,0.86766,2,1528
46,0.064,0.86766,3,0
47,0.064,0.86766,0,2
47,0.064,0.86766,1,500
47,0.064,0.86766,2,1498
47,0.064,0.86766,3,0
48,0.064,0.86766,0,2
48,0.064,0.86766,1,470
48,0.064,0.86766,2,1528
48,0.064,0.86766,3,0
49,0.064,0.86766,0,2
49,0.064,0.86766,1,485
49,0.064,0.86766,2,1513
49,0.064,0.86766,3,0
