SimNum,P,Q,time,I
0,0.632,0.89751,0,2
0,0.632,0.89751,1,146
0,0.632,0.89751,2,1849
0,0.632,0.89751,3,3
0,0.632,0.89751,4,0
1,0.632,0.89751,0,2
1,0.632,0.89751,1,135
1,0.632,0.89751,2,1852
1,0.632,0.89751,3,11
1,0.632,0.89751,4,0
2,0.632,0.89751,0,2
2,0.632,0.89751,1,141
2,0.632,0.89751,2,1852
2,0.632,0.89751,3,5
2,0.632,0.89751,4,0
3,0.632,0.89751,0,2
3,0.632,0.89751,1,156
3,0.632,0.89751,2,1837
3,0.632,0.89751,3,5
3,0.632,0.89751,4,0
4,0.632,0.89751,0,2
4,0.632,0.89751,1,144
4,0.632,0.89751,2,1844
4,0.632,0.89751,3,10
4,0.632,0.89751,4,0
5,0.632,0.89751,0,2
5,0.632,0.89751,1,136
5,0.632,0.89751,2,1856
5,0.632,0.89751,3,6
5,0.632,0.89751,4,0
6,0.632,0.89751,0,2
6,0.632,0.89751,1,158
6,0.632,0.89751,2,1839
6,0.632,0.89751,3,1
6,0.632,0.89751,4,0
7,0.632,0.89751,0,2
7,0.632,0.89751,1,125
7,0.632,0.89751,2,1853
7,0.632,0.89751,3,20
7,0.632,0.89751,4,0
8,0.632,0.89751,0,2
8,0.632,0.89751,1,152
8,0.632,0.89751,2,1839
8,0.632,0.89751,3,7
8,0.632,0.89751,4,0
9,0.632,0.89751,0,2
9,0.632,0.89751,1,159
9,0.632,0.89751,2,1833
9,0.632,0.89751,3,6
9,0.632,0.89751,4,0
10,0.632,0.89751,0,2
10,0.632,0.89751,1,121
10,0.632,0.89751,2,1863
10,0.632,0.89751,3,14
10,0.632,0.89751,4,0
11,0.632,0.89751,0,2
11,0.632,0.89751,1,113
11,0.632,0.89751,2,1860
11,0.632,0.89751,3,25
11,0.632,0.89751,4,0
12,0.632,0.89751,0,2
12,0.632,0.89751,1,145
12,0.632,0.89751,2,1840
12,0.632,0.89751,3,13
12,0.632,0.89751,4,0
13,0.632,0.89751,0,2
13,0.632,0.89751,1,145
13,0.632,0.89751,2,1847
13,0.632,0.89751,3,6
13,0.632,0.89751,4,0
14,0.632,0.89751,0,2
14,0.632,0.89751,1,149
14,0.632,0.89751,2,1838
14,0.632,0.89751,3,11
14,0.632,0.89751,4,0
15,0.632,0.89751,0,2
15,0.632,0.89751,1,151
15,0.632,0.89751,2,1841
15,0.632,0.89751,3,6
15,0.632,0.89751,4,0
16,0.632,0.89751,0,2
16,0.632,0.89751,1,133
16,0.632,0.89751,2,1856
16,0.632,0.89751,3,9
16,0.632,0.89751,4,0
17,0.632,0.89751,0,2
17,0.632,0.89751,1,153
17,0.632,0.89751,2,1842
17,0.632,0.89751,3,3
17,0.632,0.89751,4,0
18,0.632,0.89751,0,2
18,0.632,0.89751,1,152
18,0.632,0.89751,2,1843
18,0.632,0.89751,3,3
18,0.632,0.89751,4,0
19,0.632,0.89751,0,2
19,0.632,0.89751,1,151
19,0.632,0.89751,2,1845
19,0.632,0.89751,3,2
19,0.632,0.89751,4,0
20,0.632,0.89751,0,2
20,0.632,0.89751,1,170
20,0.632,0.89751,2,1823
20,0.632,0.89751,3,5
20,0.632,0.89751,4,0
21,0.632,0.89751,0,2
21,0.632,0.89751,1,149
21,0.632,0.89751,2,1843
21,0.632,0.89751,3,6
21,0.632,0.89751,4,0
22,0.632,0.89751,0,2
22,0.632,0.89751,1,127
22,0.632,0.89751,2,1853
22,0.632,0.89751,3,18
22,0.632,0.89751,4,0
23,0.632,0.89751,0,2
23,0.632,0.89751,1,145
23,0.632,0.89751,2,1843
23,0.632,0.89751,3,10
23,0.632,0.89751,4,0
24,0.632,0.89751,0,2
24,0.632,0.89751,1,137
24,0.632,0.89751,2,1851
24,0.632,0.89751,3,10
24,0.632,0.89751,4,0
25,0.632,0.89751,0,2
25,0.632,0.89751,1,155
25,0.632,0.89751,2,1837
25,0.632,0.89751,3,6
25,0.632,0.89751,4,0
26,0.632,0.89751,0,2
26,0.632,0.89751,1,130
26,0.632,0.89751,2,1850
26,0.632,0.89751,3,18
26,0.632,0.89751,4,0
27,0.632,0.89751,0,2
27,0.632,0.89751,1,157
27,0.632,0.89751,2,1833
27,0.632,0.89751,3,8
27,0.632,0.89751,4,0
28,0.632,0.89751,0,2
28,0.632,0.89751,1,133
28,0.632,0.89751,2,1857
28,0.632,0.89751,3,8
28,0.632,0.89751,4,0
29,0.632,0.89751,0,2
29,0.632,0.89751,1,137
29,0.632,0.89751,2,1848
29,0.632,0.89751,3,13
29,0.632,0.89751,4,0
30,0.632,0.89751,0,2
30,0.632,0.89751,1,167
30,0.632,0.89751,2,1827
30,0.632,0.89751,3,4
30,0.632,0.89751,4,0
31,0.632,0.89751,0,2
31,0.632,0.89751,1,166
31,0.632,0.89751,2,1826
31,0.632,0.89751,3,6
31,0.632,0.89751,4,0
32,0.632,0.89751,0,2
32,0.632,0.89751,1,135
32,0.632,0.89751,2,1855
32,0.632,0.89751,3,8
32,0.632,0.89751,4,0
33,0.632,0.89751,0,2
33,0.632,0.89751,1,154
33,0.632,0.89751,2,1835
33,0.632,0.89751,3,9
33,0.632,0.89751,4,0
34,0.632,0.89751,0,2
34,0.632,0.89751,1,135
34,0.632,0.89751,2,1854
34,0.632,0.89751,3,9
34,0.632,0.89751,4,0
35,0.632,0.89751,0,2
35,0.632,0.89751,1,150
35,0.632,0.89751,2,1842
35,0.632,0.89751,3,6
35,0.632,0.89751,4,0
36,0.632,0.89751,0,2
36,0.632,0.89751,1,135
36,0.632,0.89751,2,1852
36,0.632,0.89751,3,11
36,0.632,0.89751,4,0
37,0.632,0.89751,0,2
37,0.632,0.89751,1,153
37,0.632,0.89751,2,1841
37,0.632,0.89751,3,4
37,0.632,0.89751,4,0
38,0.632,0.89751,0,2
38,0.632,0.89751,1,133
38,0.632,0.89751,2,1854
38,0.632,0.89751,3,11
38,0.632,0.89751,4,0
39,0.632,0.89751,0,2
39,0.632,0.89751,1,156
39,0.632,0.89751,2,1839
39,0.632,0.89751,3,3
39,0.632,0.89751,4,0
40,0.632,0.89751,0,2
40,0.632,0.89751,1,152
40,0.632,0.89751,2,1842
40,0.632,0.89751,3,4
40,0.632,0.89751,4,0
41,0.632,0.89751,0,2
41,0.632,0.89751,1,151
41,0.632,0.89751,2,1839
41,0.632,0.89751,3,8
41,0.632,0.89751,4,0
42,0.632,0.89751,0,2
42,0.632,0.89751,1,159
42,0.632,0.89751,2,1834
42,0.632,0.89751,3,5
42,0.632,0.89751,4,0
43,0.632,0.89751,0,2
43,0.632,0.89751,1,158
43,0.632,0.89751,2,1838
43,0.632,0.89751,3,2
43,0.632,0.89751,4,0
44,0.632,0.89751,0,2
44,0.632,0.89751,1,149
44,0.632,0.89751,2,1841
44,0.632,0.89751,3,8
44,0.632,0.89751,4,0
45,0.632,0.89751,0,2
45,0.632,0.89751,1,157
