SimNum,P,Q,time,I
0,0.488,0.97114,0,2
0,0.488,0.97114,1,45
0,0.488,0.97114,2,938
0,0.488,0.97114,3,1015
0,0.488,0.97114,4,0
1,0.488,0.97114,0,2
1,0.488,0.97114,1,60
1,0.488,0.97114,2,1121
1,0.488,0.97114,3,817
1,0.488,0.97114,4,0
2,0.488,0.97114,0,2
2,0.488,0.97114,1,59
2,0.488,0.97114,2,1111
2,0.488,0.97114,3,828
2,0.488,0.97114,4,0
3,0.488,0.97114,0,2
3,0.488,0.97114,1,52
3,0.488,0.97114,2,1037
3,0.488,0.97114,3,909
3,0.488,0.97114,4,0
4,0.488,0.97114,0,2
4,0.488,0.97114,1,63
4,0.488,0.97114,2,1183
4,0.488,0.97114,3,752
4,0.488,0.97114,4,0
5,0.488,0.97114,0,2
5,0.488,0.97114,1,62
5,0.488,0.97114,2,1157
5,0.488,0.97114,3,779
5,0.488,0.97114,4,0
6,0.488,0.97114,0,2
6,0.488,0.97114,1,53
6,0.488,0.97114,2,1046
6,0.488,0.97114,3,899
6,0.488,0.97114,4,0
7,0.488,0.97114,0,2
7,0.488,0.97114,1,56
7,0.488,0.97114,2,1096
7,0.488,0.97114,3,846
7,0.488,0.97114,4,0
8,0.488,0.97114,0,2
8,0.488,0.97114,1,50
8,0.488,0.97114,2,998
8,0.488,0.97114,3,950
8,0.488,0.97114,4,0
9,0.488,0.97114,0,2
9,0.488,0.97114,1,63
9,0.488,0.97114,2,1190
9,0.488,0.97114,3,745
9,0.488,0.97114,4,0
10,0.488,0.97114,0,2
10,0.488,0.97114,1,50
10,0.488,0.97114,2,1019
10,0.488,0.97114,3,929
10,0.488,0.97114,4,0
11,0.488,0.97114,0,2
11,0.488,0.97114,1,58
11,0.488,0.97114,2,1141
11,0.488,0.97114,3,799
11,0.488,0.97114,4,0
12,0.488,0.97114,0,2
12,0.488,0.97114,1,62
12,0.488,0.97114,2,1143
12,0.488,0.97114,3,793
12,0.488,0.97114,4,0
13,0.488,0.97114,0,2
13,0.488,0.97114,1,59
13,0.488,0.97114,2,1125
13,0.488,0.97114,3,814
13,0.488,0.97114,4,0
14,0.488,0.97114,0,2
14,0.488,0.97114,1,49
14,0.488,0.97114,2,1017
14,0.488,0.97114,3,932
14,0.488,0.97114,4,0
15,0.488,0.97114,0,2
15,0.488,0.97114,1,57
15,0.488,0.97114,2,1133
15,0.488,0.97114,3,808
15,0.488,0.97114,4,0
