SimNum,P,Q,time,I
0,0.624,0.96915,0,2
0,0.624,0.96915,1,49
0,0.624,0.96915,2,827
0,0.624,0.96915,3,1122
0,0.624,0.96915,4,0
1,0.624,0.96915,0,2
1,0.624,0.96915,1,55
1,0.624,0.96915,2,935
1,0.624,0.96915,3,1008
1,0.624,0.96915,4,0
2,0.624,0.96915,0,2
2,0.624,0.96915,1,44
2,0.624,0.96915,2,768
2,0.624,0.96915,3,1186
2,0.624,0.96915,4,0
3,0.624,0.96915,0,2
3,0.624,0.96915,1,46
3,0.624,0.96915,2,782
3,0.624,0.96915,3,1169
3,0.624,0.96915,4,1
3,0.624,0.96915,5,0
4,0.624,0.96915,0,2
4,0.624,0.96915,1,36
4,0.624,0.96915,2,662
4,0.624,0.96915,3,1300
4,0.624,0.96915,4,0
5,0.624,0.96915,0,2
5,0.624,0.96915,1,48
5,0.624,0.96915,2,812
5,0.624,0.96915,3,1138
5,0.624,0.96915,4,0
6,0.624,0.96915,0,2
6,0.624,0.96915,1,49
6,0.624,0.96915,2,863
6,0.624,0.96915,3,1086
6,0.624,0.96915,4,0
7,0.624,0.96915,0,2
7,0.624,0.96915,1,40
7,0.624,0.96915,2,731
7,0.624,0.96915,3,1227
7,0.624,0.96915,4,0
8,0.624,0.96915,0,2
8,0.624,0.96915,1,50
8,0.624,0.96915,2,855
8,0.624,0.96915,3,1093
8,0.624,0.96915,4,0
9,0.624,0.96915,0,2
9,0.624,0.96915,1,51
9,0.624,0.96915,2,873
9,0.624,0.96915,3,1074
9,0.624,0.96915,4,0
10,0.624,0.96915,0,2
10,0.624,0.96915,1,46
10,0.624,0.96915,2,846
10,0.624,0.96915,3,1106
10,0.624,0.96915,4,0
11,0.624,0.96915,0,2
11,0.624,0.96915,1,48
11,0.624,0.96915,2,832
11,0.624,0.96915,3,1118
11,0.624,0.96915,4,0
12,0.624,0.96915,0,2
12,0.624,0.96915,1,55
12,0.624,0.96915,2,965
12,0.624,0.96915,3,978
12,0.624,0.96915,4,0
13,0.624,0.96915,0,2
13,0.624,0.96915,1,39
13,0.624,0.96915,2,696
13,0.624,0.96915,3,1263
13,0.624,0.96915,4,0
14,0.624,0.96915,0,2
14,0.624,0.96915,1,42
14,0.624,0.96915,2,744
14,0.624,0.96915,3,1211
14,0.624,0.96915,4,1
14,0.624,0.96915,5,0
15,0.624,0.96915,0,2
15,0.624,0.96915,1,48
15,0.624,0.96915,2,791
15,0.624,0.96915,3,1159
15,0.624,0.96915,4,0
16,0.624,0.96915,0,2
16,0.624,0.96915,1,45
16,0.624,0.96915,2,823
16,0.624,0.96915,3,1130
16,0.624,0.96915,4,0
17,0.624,0.96915,0,2
17,0.624,0.96915,1,40
17,0.624,0.96915,2,712
17,0.624,0.96915,3,1246
17,0.624,0.96915,4,0
18,0.624,0.96915,0,2
18,0.624,0.96915,1,40
18,0.624,0.96915,2,712
18,0.624,0.96915,3,1246
18,0.624,0.96915,4,0
19,0.624,0.96915,0,2
19,0.624,0.96915,1,46
19,0.624,0.96915,2,814
19,0.624,0.96915,3,1138
19,0.624,0.96915,4,0
20,0.624,0.96915,0,2
20,0.624,0.96915,1,49
20,0.624,0.96915,2,854
20,0.624,0.96915,3,1095
20,0.624,0.96915,4,0
21,0.624,0.96915,0,2
21,0.624,0.96915,1,49
21,0.624,0.96915,2,853
21,0.624,0.96915,3,1096
21,0.624,0.96915,4,0
22,0.624,0.96915,0,2
22,0.624,0.96915,1,37
22,0.624,0.96915,2,668
22,0.624,0.96915,3,1293
22,0.624,0.96915,4,0
23,0.624,0.96915,0,2
23,0.624,0.96915,1,48
23,0.624,0.96915,2,862
23,0.624,0.96915,3,1088
23,0.624,0.96915,4,0
24,0.624,0.96915,0,2
24,0.624,0.96915,1,50
24,0.624,0.96915,2,861
24,0.624,0.96915,3,1087
24,0.624,0.96915,4,0
25,0.624,0.96915,0,2
25,0.624,0.96915,1,41
25,0.624,0.96915,2,776
25,0.624,0.96915,3,1181
25,0.624,0.96915,4,0
26,0.624,0.96915,0,2
26,0.624,0.96915,1,56
26,0.624,0.96915,2,946
26,0.624,0.96915,3,996
26,0.624,0.96915,4,0
27,0.624,0.96915,0,2
27,0.624,0.96915,1,48
27,0.624,0.96915,2,835
27,0.624,0.96915,3,1115
27,0.624,0.96915,4,0
28,0.624,0.96915,0,2
28,0.624,0.96915,1,35
28,0.624,0.96915,2,625
28,0.624,0.96915,3,1338
28,0.624,0.96915,4,0
29,0.624,0.96915,0,2
29,0.624,0.96915,1,49
29,0.624,0.96915,2,875
29,0.624,0.96915,3,1074
29,0.624,0.96915,4,0
30,0.624,0.96915,0,2
30,0.624,0.96915,1,49
30,0.624,0.96915,2,839
