SimNum,P,Q,time,I
0,0.52,0.89154,0,2
0,0.52,0.89154,1,217
0,0.52,0.89154,2,1781
0,0.52,0.89154,3,0
1,0.52,0.89154,0,2
1,0.52,0.89154,1,204
1,0.52,0.89154,2,1794
1,0.52,0.89154,3,0
2,0.52,0.89154,0,2
2,0.52,0.89154,1,210
2,0.52,0.89154,2,1788
2,0.52,0.89154,3,0
3,0.52,0.89154,0,2
3,0.52,0.89154,1,217
3,0.52,0.89154,2,1781
3,0.52,0.89154,3,0
4,0.52,0.89154,0,2
4,0.52,0.89154,1,206
4,0.52,0.89154,2,1792
4,0.52,0.89154,3,0
5,0.52,0.89154,0,2
5,0.52,0.89154,1,196
5,0.52,0.89154,2,1802
5,0.52,0.89154,3,0
6,0.52,0.89154,0,2
6,0.52,0.89154,1,213
6,0.52,0.89154,2,1785
6,0.52,0.89154,3,0
7,0.52,0.89154,0,2
7,0.52,0.89154,1,212
7,0.52,0.89154,2,1786
7,0.52,0.89154,3,0
8,0.52,0.89154,0,2
8,0.52,0.89154,1,199
8,0.52,0.89154,2,1799
8,0.52,0.89154,3,0
9,0.52,0.89154,0,2
9,0.52,0.89154,1,222
9,0.52,0.89154,2,1776
9,0.52,0.89154,3,0
10,0.52,0.89154,0,2
10,0.52,0.89154,1,190
10,0.52,0.89154,2,1808
10,0.52,0.89154,3,0
11,0.52,0.89154,0,2
11,0.52,0.89154,1,216
11,0.52,0.89154,2,1782
11,0.52,0.89154,3,0
12,0.52,0.89154,0,2
12,0.52,0.89154,1,212
12,0.52,0.89154,2,1786
12,0.52,0.89154,3,0
13,0.52,0.89154,0,2
13,0.52,0.89154,1,186
13,0.52,0.89154,2,1812
13,0.52,0.89154,3,0
14,0.52,0.89154,0,2
14,0.52,0.89154,1,194
14,0.52,0.89154,2,1804
14,0.52,0.89154,3,0
15,0.52,0.89154,0,2
15,0.52,0.89154,1,198
15,0.52,0.89154,2,1800
15,0.52,0.89154,3,0
16,0.52,0.89154,0,2
16,0.52,0.89154,1,215
16,0.52,0.89154,2,1783
16,0.52,0.89154,3,0
17,0.52,0.89154,0,2
17,0.52,0.89154,1,208
17,0.52,0.89154,2,1790
17,0.52,0.89154,3,0
18,0.52,0.89154,0,2
18,0.52,0.89154,1,208
18,0.52,0.89154,2,1790
18,0.52,0.89154,3,0
19,0.52,0.89154,0,2
19,0.52,0.89154,1,205
19,0.52,0.89154,2,1793
19,0.52,0.89154,3,0
20,0.52,0.89154,0,2
20,0.52,0.89154,1,213
20,0.52,0.89154,2,1785
20,0.52,0.89154,3,0
21,0.52,0.89154,0,2
21,0.52,0.89154,1,217
21,0.52,0.89154,2,1781
21,0.52,0.89154,3,0
22,0.52,0.89154,0,2
22,0.52,0.89154,1,208
22,0.52,0.89154,2,1790
22,0.52,0.89154,3,0
23,0.52,0.89154,0,2
23,0.52,0.89154,1,213
23,0.52,0.89154,2,1785
23,0.52,0.89154,3,0
24,0.52,0.89154,0,2
24,0.52,0.89154,1,193
24,0.52,0.89154,2,1805
24,0.52,0.89154,3,0
25,0.52,0.89154,0,2
25,0.52,0.89154,1,192
25,0.52,0.89154,2,1806
25,0.52,0.89154,3,0
26,0.52,0.89154,0,2
26,0.52,0.89154,1,206
26,0.52,0.89154,2,1792
26,0.52,0.89154,3,0
27,0.52,0.89154,0,2
27,0.52,0.89154,1,199
27,0.52,0.89154,2,1799
27,0.52,0.89154,3,0
28,0.52,0.89154,0,2
28,0.52,0.89154,1,216
28,0.52,0.89154,2,1782
28,0.52,0.89154,3,0
29,0.52,0.89154,0,2
29,0.52,0.89154,1,211
29,0.52,0.89154,2,1787
29,0.52,0.89154,3,0
30,0.52,0.89154,0,2
30,0.52,0.89154,1,204
30,0.52,0.89154,2,1794
30,0.52,0.89154,3,0
31,0.52,0.89154,0,2
31,0.52,0.89154,1,220
31,0.52,0.89154,2,1778
31,0.52,0.89154,3,0
32,0.52,0.89154,0,2
32,0.52,0.89154,1,196
32,0.52,0.89154,2,1802
32,0.52,0.89154,3,0
33,0.52,0.89154,0,2
33,0.52,0.89154,1,198
33,0.52,0.89154,2,1800
33,0.52,0.89154,3,0
34,0.52,0.89154,0,2
34,0.52,0.89154,1,200
34,0.52,0.89154,2,1798
34,0.52,0.89154,3,0
35,0.52,0.89154,0,2
35,0.52,0.89154,1,204
35,0.52,0.89154,2,1794
35,0.52,0.89154,3,0
36,0.52,0.89154,0,2
36,0.52,0.89154,1,220
36,0.52,0.89154,2,1778
36,0.52,0.89154,3,0
37,0.52,0.89154,0,2
37,0.52,0.89154,1,193
37,0.52,0.89154,2,1805
37,0.52,0.89154,3,0
38,0.52,0.89154,0,2
38,0.52,0.89154,1,196
38,0.52,0.89154,2,1802
38,0.52,0.89154,3,0
39,0.52,0.89154,0,2
39,0.52,0.89154,1,185
39,0.52,0.89154,2,1813
39,0.52,0.89154,3,0
40,0.52,0.89154,0,2
40,0.52,0.89154,1,192
40,0.52,0.89154,2,1806
40,0.52,0.89154,3,0
41,0.52,0.89154,0,2
41,0.52,0.89154,1,190
41,0.52,0.89154,2,1808
41,0.52,0.89154,3,0
42,0.52,0.89154,0,2
42,0.52,0.89154,1,187
42,0.52,0.89154,2,1811
42,0.52,0.89154,3,0
43,0.52,0.89154,0,2
43,0.52,0.89154,1,210
43,0.52,0.89154,2,1788
43,0.52,0.89154,3,0
44,0.52,0.89154,0,2
44,0.52,0.89154,1,212
44,0.52,0.89154,2,1786
44,0.52,0.89154,3,0
45,0.52,0.89154,0,2
45,0.52,0.89154,1,227
45,0.52,0.89154,2,1771
45,0.52,0.89154,3,0
46,0.52,0.89154,0,2
