SimNum,P,Q,time,I
40,0.08,0.96119,0,2
40,0.08,0.96119,1,132
40,0.08,0.96119,2,1848
40,0.08,0.96119,3,18
40,0.08,0.96119,4,0
41,0.08,0.96119,0,2
41,0.08,0.96119,1,144
41,0.08,0.96119,2,1845
41,0.08,0.96119,3,9
41,0.08,0.96119,4,0
42,0.08,0.96119,0,2
42,0.08,0.96119,1,130
42,0.08,0.96119,2,1849
42,0.08,0.96119,3,19
42,0.08,0.96119,4,0
43,0.08,0.96119,0,2
43,0.08,0.96119,1,152
43,0.08,0.96119,2,1837
43,0.08,0.96119,3,9
43,0.08,0.96119,4,0
44,0.08,0.96119,0,2
44,0.08,0.96119,1,147
44,0.08,0.96119,2,1844
44,0.08,0.96119,3,7
44,0.08,0.96119,4,0
45,0.08,0.96119,0,2
45,0.08,0.96119,1,156
45,0.08,0.96119,2,1838
45,0.08,0.96119,3,4
45,0.08,0.96119,4,0
46,0.08,0.96119,0,2
46,0.08,0.96119,1,152
46,0.08,0.96119,2,1845
46,0.08,0.96119,3,1
46,0.08,0.96119,4,0
47,0.08,0.96119,0,2
47,0.08,0.96119,1,142
47,0.08,0.96119,2,1848
47,0.08,0.96119,3,8
47,0.08,0.96119,4,0
48,0.08,0.96119,0,2
48,0.08,0.96119,1,148
48,0.08,0.96119,2,1845
48,0.08,0.96119,3,5
48,0.08,0.96119,4,0
49,0.08,0.96119,0,2
49,0.08,0.96119,1,154
49,0.08,0.96119,2,1838
49,0.08,0.96119,3,6
49,0.08,0.96119,4,0
