SimNum,P,Q,time,I
0,0.768,0.97114,0,2
0,0.768,0.97114,1,32
0,0.768,0.97114,2,370
0,0.768,0.97114,3,1466
0,0.768,0.97114,4,130
0,0.768,0.97114,5,0
1,0.768,0.97114,0,2
1,0.768,0.97114,1,28
1,0.768,0.97114,2,376
1,0.768,0.97114,3,1464
1,0.768,0.97114,4,130
1,0.768,0.97114,5,0
2,0.768,0.97114,0,2
2,0.768,0.97114,1,25
2,0.768,0.97114,2,292
2,0.768,0.97114,3,1466
2,0.768,0.97114,4,215
2,0.768,0.97114,5,0
3,0.768,0.97114,0,2
3,0.768,0.97114,1,30
3,0.768,0.97114,2,343
3,0.768,0.97114,3,1477
3,0.768,0.97114,4,148
3,0.768,0.97114,5,0
4,0.768,0.97114,0,2
4,0.768,0.97114,1,25
4,0.768,0.97114,2,320
4,0.768,0.97114,3,1470
4,0.768,0.97114,4,183
4,0.768,0.97114,5,0
5,0.768,0.97114,0,2
5,0.768,0.97114,1,25
5,0.768,0.97114,2,307
5,0.768,0.97114,3,1462
5,0.768,0.97114,4,204
5,0.768,0.97114,5,0
6,0.768,0.97114,0,2
6,0.768,0.97114,1,26
6,0.768,0.97114,2,329
6,0.768,0.97114,3,1462
6,0.768,0.97114,4,181
6,0.768,0.97114,5,0
7,0.768,0.97114,0,2
7,0.768,0.97114,1,26
7,0.768,0.97114,2,317
7,0.768,0.97114,3,1444
7,0.768,0.97114,4,211
7,0.768,0.97114,5,0
8,0.768,0.97114,0,2
8,0.768,0.97114,1,23
8,0.768,0.97114,2,286
8,0.768,0.97114,3,1442
8,0.768,0.97114,4,247
8,0.768,0.97114,5,0
9,0.768,0.97114,0,2
9,0.768,0.97114,1,33
9,0.768,0.97114,2,359
9,0.768,0.97114,3,1467
9,0.768,0.97114,4,139
9,0.768,0.97114,5,0
10,0.768,0.97114,0,2
10,0.768,0.97114,1,20
10,0.768,0.97114,2,246
10,0.768,0.97114,3,1424
10,0.768,0.97114,4,308
10,0.768,0.97114,5,0
11,0.768,0.97114,0,2
11,0.768,0.97114,1,28
11,0.768,0.97114,2,358
11,0.768,0.97114,3,1462
11,0.768,0.97114,4,150
11,0.768,0.97114,5,0
12,0.768,0.97114,0,2
12,0.768,0.97114,1,27
12,0.768,0.97114,2,313
12,0.768,0.97114,3,1445
12,0.768,0.97114,4,213
12,0.768,0.97114,5,0
13,0.768,0.97114,0,2
13,0.768,0.97114,1,29
13,0.768,0.97114,2,353
13,0.768,0.97114,3,1435
13,0.768,0.97114,4,181
13,0.768,0.97114,5,0
14,0.768,0.97114,0,2
14,0.768,0.97114,1,28
14,0.768,0.97114,2,355
14,0.768,0.97114,3,1466
14,0.768,0.97114,4,149
14,0.768,0.97114,5,0
15,0.768,0.97114,0,2
15,0.768,0.97114,1,22
15,0.768,0.97114,2,260
15,0.768,0.97114,3,1418
15,0.768,0.97114,4,298
15,0.768,0.97114,5,0
16,0.768,0.97114,0,2
16,0.768,0.97114,1,23
16,0.768,0.97114,2,287
16,0.768,0.97114,3,1466
16,0.768,0.97114,4,222
16,0.768,0.97114,5,0
17,0.768,0.97114,0,2
17,0.768,0.97114,1,27
17,0.768,0.97114,2,311
17,0.768,0.97114,3,1447
17,0.768,0.97114,4,213
17,0.768,0.97114,5,0
18,0.768,0.97114,0,2
18,0.768,0.97114,1,40
18,0.768,0.97114,2,469
18,0.768,0.97114,3,1423
18,0.768,0.97114,4,66
18,0.768,0.97114,5,0
19,0.768,0.97114,0,2
19,0.768,0.97114,1,28
19,0.768,0.97114,2,337
19,0.768,0.97114,3,1458
19,0.768,0.97114,4,175
19,0.768,0.97114,5,0
20,0.768,0.97114,0,2
20,0.768,0.97114,1,28
20,0.768,0.97114,2,354
20,0.768,0.97114,3,1474
20,0.768,0.97114,4,142
20,0.768,0.97114,5,0
21,0.768,0.97114,0,2
21,0.768,0.97114,1,28
21,0.768,0.97114,2,348
21,0.768,0.97114,3,1474
21,0.768,0.97114,4,148
21,0.768,0.97114,5,0
22,0.768,0.97114,0,2
22,0.768,0.97114,1,32
22,0.768,0.97114,2,372
22,0.768,0.97114,3,1474
22,0.768,0.97114,4,120
22,0.768,0.97114,5,0
23,0.768,0.97114,0,2
23,0.768,0.97114,1,18
23,0.768,0.97114,2,239
23,0.768,0.97114,3,1372
23,0.768,0.97114,4,369
23,0.768,0.97114,5,0
24,0.768,0.97114,0,2
24,0.768,0.97114,1,25
24,0.768,0.97114,2,328
24,0.768,0.97114,3,1477
24,0.768,0.97114,4,168
24,0.768,0.97114,5,0
25,0.768,0.97114,0,2
25,0.768,0.97114,1,28
25,0.768,0.97114,2,361
25,0.768,0.97114,3,1476
25,0.768,0.97114,4,133
25,0.768,0.97114,5,0
26,0.768,0.97114,0,2
26,0.768,0.97114,1,34
26,0.768,0.97114,2,428
26,0.768,0.97114,3,1432
26,0.768,0.97114,4,104
26,0.768,0.97114,5,0
27,0.768,0.97114,0,2
27,0.768,0.97114,1,29
27,0.768,0.97114,2,323
27,0.768,0.97114,3,1454
27,0.768,0.97114,4,192
27,0.768,0.97114,5,0
28,0.768,0.97114,0,2
28,0.768,0.97114,1,23
28,0.768,0.97114,2,280
28,0.768,0.97114,3,1431
28,0.768,0.97114,4,264
28,0.768,0.97114,5,0
29,0.768,0.97114,0,2
29,0.768,0.97114,1,25
29,0.768,0.97114,2,324
