SimNum,P,Q,time,I
0,0.608,0.89353,0,2
0,0.608,0.89353,1,159
0,0.608,0.89353,2,1836
0,0.608,0.89353,3,3
0,0.608,0.89353,4,0
1,0.608,0.89353,0,2
1,0.608,0.89353,1,161
1,0.608,0.89353,2,1836
1,0.608,0.89353,3,1
1,0.608,0.89353,4,0
2,0.608,0.89353,0,2
2,0.608,0.89353,1,165
2,0.608,0.89353,2,1832
2,0.608,0.89353,3,1
2,0.608,0.89353,4,0
3,0.608,0.89353,0,2
3,0.608,0.89353,1,156
3,0.608,0.89353,2,1840
3,0.608,0.89353,3,2
3,0.608,0.89353,4,0
4,0.608,0.89353,0,2
4,0.608,0.89353,1,156
4,0.608,0.89353,2,1835
4,0.608,0.89353,3,7
4,0.608,0.89353,4,0
5,0.608,0.89353,0,2
5,0.608,0.89353,1,169
5,0.608,0.89353,2,1829
5,0.608,0.89353,3,0
6,0.608,0.89353,0,2
6,0.608,0.89353,1,145
6,0.608,0.89353,2,1847
6,0.608,0.89353,3,6
6,0.608,0.89353,4,0
7,0.608,0.89353,0,2
7,0.608,0.89353,1,165
7,0.608,0.89353,2,1833
7,0.608,0.89353,3,0
8,0.608,0.89353,0,2
8,0.608,0.89353,1,135
8,0.608,0.89353,2,1857
8,0.608,0.89353,3,6
8,0.608,0.89353,4,0
9,0.608,0.89353,0,2
9,0.608,0.89353,1,165
9,0.608,0.89353,2,1828
9,0.608,0.89353,3,5
9,0.608,0.89353,4,0
10,0.608,0.89353,0,2
10,0.608,0.89353,1,170
10,0.608,0.89353,2,1828
10,0.608,0.89353,3,0
11,0.608,0.89353,0,2
11,0.608,0.89353,1,171
11,0.608,0.89353,2,1825
11,0.608,0.89353,3,2
11,0.608,0.89353,4,0
12,0.608,0.89353,0,2
12,0.608,0.89353,1,156
12,0.608,0.89353,2,1840
12,0.608,0.89353,3,2
12,0.608,0.89353,4,0
13,0.608,0.89353,0,2
13,0.608,0.89353,1,155
13,0.608,0.89353,2,1840
13,0.608,0.89353,3,3
13,0.608,0.89353,4,0
14,0.608,0.89353,0,2
14,0.608,0.89353,1,160
14,0.608,0.89353,2,1834
14,0.608,0.89353,3,4
14,0.608,0.89353,4,0
15,0.608,0.89353,0,2
15,0.608,0.89353,1,145
15,0.608,0.89353,2,1849
15,0.608,0.89353,3,4
15,0.608,0.89353,4,0
16,0.608,0.89353,0,2
16,0.608,0.89353,1,171
16,0.608,0.89353,2,1827
16,0.608,0.89353,3,0
17,0.608,0.89353,0,2
17,0.608,0.89353,1,160
17,0.608,0.89353,2,1834
17,0.608,0.89353,3,4
17,0.608,0.89353,4,0
18,0.608,0.89353,0,2
18,0.608,0.89353,1,194
18,0.608,0.89353,2,1804
18,0.608,0.89353,3,0
19,0.608,0.89353,0,2
19,0.608,0.89353,1,163
19,0.608,0.89353,2,1835
19,0.608,0.89353,3,0
20,0.608,0.89353,0,2
20,0.608,0.89353,1,182
20,0.608,0.89353,2,1815
20,0.608,0.89353,3,1
20,0.608,0.89353,4,0
21,0.608,0.89353,0,2
21,0.608,0.89353,1,156
21,0.608,0.89353,2,1838
21,0.608,0.89353,3,4
21,0.608,0.89353,4,0
22,0.608,0.89353,0,2
22,0.608,0.89353,1,179
22,0.608,0.89353,2,1819
22,0.608,0.89353,3,0
23,0.608,0.89353,0,2
23,0.608,0.89353,1,174
23,0.608,0.89353,2,1823
23,0.608,0.89353,3,1
23,0.608,0.89353,4,0
24,0.608,0.89353,0,2
24,0.608,0.89353,1,157
24,0.608,0.89353,2,1840
24,0.608,0.89353,3,1
24,0.608,0.89353,4,0
25,0.608,0.89353,0,2
25,0.608,0.89353,1,160
25,0.608,0.89353,2,1836
25,0.608,0.89353,3,2
25,0.608,0.89353,4,0
