SimNum,P,Q,time,I
0,0.52,0.94925,0,2
0,0.52,0.94925,1,101
0,0.52,0.94925,2,1737
0,0.52,0.94925,3,160
0,0.52,0.94925,4,0
1,0.52,0.94925,0,2
1,0.52,0.94925,1,97
1,0.52,0.94925,2,1739
1,0.52,0.94925,3,162
1,0.52,0.94925,4,0
2,0.52,0.94925,0,2
2,0.52,0.94925,1,88
2,0.52,0.94925,2,1713
2,0.52,0.94925,3,197
2,0.52,0.94925,4,0
3,0.52,0.94925,0,2
3,0.52,0.94925,1,95
3,0.52,0.94925,2,1698
3,0.52,0.94925,3,205
3,0.52,0.94925,4,0
4,0.52,0.94925,0,2
4,0.52,0.94925,1,91
4,0.52,0.94925,2,1735
4,0.52,0.94925,3,172
4,0.52,0.94925,4,0
5,0.52,0.94925,0,2
5,0.52,0.94925,1,107
5,0.52,0.94925,2,1779
5,0.52,0.94925,3,112
5,0.52,0.94925,4,0
6,0.52,0.94925,0,2
6,0.52,0.94925,1,94
6,0.52,0.94925,2,1716
6,0.52,0.94925,3,188
6,0.52,0.94925,4,0
7,0.52,0.94925,0,2
7,0.52,0.94925,1,111
7,0.52,0.94925,2,1770
7,0.52,0.94925,3,117
7,0.52,0.94925,4,0
8,0.52,0.94925,0,2
8,0.52,0.94925,1,94
8,0.52,0.94925,2,1720
8,0.52,0.94925,3,184
8,0.52,0.94925,4,0
9,0.52,0.94925,0,2
9,0.52,0.94925,1,98
9,0.52,0.94925,2,1731
9,0.52,0.94925,3,169
9,0.52,0.94925,4,0
10,0.52,0.94925,0,2
10,0.52,0.94925,1,93
10,0.52,0.94925,2,1736
10,0.52,0.94925,3,169
10,0.52,0.94925,4,0
11,0.52,0.94925,0,2
11,0.52,0.94925,1,93
11,0.52,0.94925,2,1693
11,0.52,0.94925,3,212
11,0.52,0.94925,4,0
12,0.52,0.94925,0,2
12,0.52,0.94925,1,88
12,0.52,0.94925,2,1683
12,0.52,0.94925,3,227
12,0.52,0.94925,4,0
13,0.52,0.94925,0,2
13,0.52,0.94925,1,91
13,0.52,0.94925,2,1694
13,0.52,0.94925,3,213
13,0.52,0.94925,4,0
14,0.52,0.94925,0,2
14,0.52,0.94925,1,94
14,0.52,0.94925,2,1709
14,0.52,0.94925,3,195
14,0.52,0.94925,4,0
15,0.52,0.94925,0,2
15,0.52,0.94925,1,103
15,0.52,0.94925,2,1753
15,0.52,0.94925,3,142
15,0.52,0.94925,4,0
16,0.52,0.94925,0,2
16,0.52,0.94925,1,75
16,0.52,0.94925,2,1614
16,0.52,0.94925,3,309
16,0.52,0.94925,4,0
17,0.52,0.94925,0,2
17,0.52,0.94925,1,99
17,0.52,0.94925,2,1748
17,0.52,0.94925,3,151
17,0.52,0.94925,4,0
18,0.52,0.94925,0,2
18,0.52,0.94925,1,93
18,0.52,0.94925,2,1717
18,0.52,0.94925,3,188
18,0.52,0.94925,4,0
19,0.52,0.94925,0,2
19,0.52,0.94925,1,84
19,0.52,0.94925,2,1653
19,0.52,0.94925,3,261
19,0.52,0.94925,4,0
20,0.52,0.94925,0,2
20,0.52,0.94925,1,99
20,0.52,0.94925,2,1734
20,0.52,0.94925,3,165
20,0.52,0.94925,4,0
