SimNum,P,Q,time,I
0,0.536,0.84577,0,2
0,0.536,0.84577,1,295
0,0.536,0.84577,2,1703
0,0.536,0.84577,3,0
1,0.536,0.84577,0,2
1,0.536,0.84577,1,278
1,0.536,0.84577,2,1720
1,0.536,0.84577,3,0
2,0.536,0.84577,0,2
2,0.536,0.84577,1,246
2,0.536,0.84577,2,1752
2,0.536,0.84577,3,0
3,0.536,0.84577,0,2
3,0.536,0.84577,1,280
3,0.536,0.84577,2,1718
3,0.536,0.84577,3,0
4,0.536,0.84577,0,2
4,0.536,0.84577,1,275
4,0.536,0.84577,2,1723
4,0.536,0.84577,3,0
5,0.536,0.84577,0,2
5,0.536,0.84577,1,258
5,0.536,0.84577,2,1740
5,0.536,0.84577,3,0
6,0.536,0.84577,0,2
6,0.536,0.84577,1,267
6,0.536,0.84577,2,1731
6,0.536,0.84577,3,0
7,0.536,0.84577,0,2
7,0.536,0.84577,1,256
7,0.536,0.84577,2,1742
7,0.536,0.84577,3,0
8,0.536,0.84577,0,2
8,0.536,0.84577,1,278
8,0.536,0.84577,2,1720
8,0.536,0.84577,3,0
9,0.536,0.84577,0,2
9,0.536,0.84577,1,288
9,0.536,0.84577,2,1710
9,0.536,0.84577,3,0
10,0.536,0.84577,0,2
10,0.536,0.84577,1,267
10,0.536,0.84577,2,1731
10,0.536,0.84577,3,0
11,0.536,0.84577,0,2
11,0.536,0.84577,1,241
11,0.536,0.84577,2,1757
11,0.536,0.84577,3,0
12,0.536,0.84577,0,2
12,0.536,0.84577,1,273
12,0.536,0.84577,2,1725
12,0.536,0.84577,3,0
13,0.536,0.84577,0,2
13,0.536,0.84577,1,263
13,0.536,0.84577,2,1735
13,0.536,0.84577,3,0
14,0.536,0.84577,0,2
14,0.536,0.84577,1,279
14,0.536,0.84577,2,1719
14,0.536,0.84577,3,0
15,0.536,0.84577,0,2
15,0.536,0.84577,1,296
15,0.536,0.84577,2,1702
15,0.536,0.84577,3,0
16,0.536,0.84577,0,2
16,0.536,0.84577,1,272
16,0.536,0.84577,2,1726
16,0.536,0.84577,3,0
17,0.536,0.84577,0,2
17,0.536,0.84577,1,299
17,0.536,0.84577,2,1699
17,0.536,0.84577,3,0
18,0.536,0.84577,0,2
18,0.536,0.84577,1,247
18,0.536,0.84577,2,1751
18,0.536,0.84577,3,0
19,0.536,0.84577,0,2
19,0.536,0.84577,1,301
19,0.536,0.84577,2,1697
19,0.536,0.84577,3,0
20,0.536,0.84577,0,2
20,0.536,0.84577,1,285
20,0.536,0.84577,2,1713
20,0.536,0.84577,3,0
21,0.536,0.84577,0,2
21,0.536,0.84577,1,315
21,0.536,0.84577,2,1683
21,0.536,0.84577,3,0
22,0.536,0.84577,0,2
22,0.536,0.84577,1,279
22,0.536,0.84577,2,1719
22,0.536,0.84577,3,0
23,0.536,0.84577,0,2
23,0.536,0.84577,1,297
23,0.536,0.84577,2,1701
23,0.536,0.84577,3,0
24,0.536,0.84577,0,2
24,0.536,0.84577,1,307
24,0.536,0.84577,2,1691
24,0.536,0.84577,3,0
25,0.536,0.84577,0,2
25,0.536,0.84577,1,258
25,0.536,0.84577,2,1740
25,0.536,0.84577,3,0
26,0.536,0.84577,0,2
26,0.536,0.84577,1,283
26,0.536,0.84577,2,1715
26,0.536,0.84577,3,0
27,0.536,0.84577,0,2
27,0.536,0.84577,1,284
27,0.536,0.84577,2,1714
27,0.536,0.84577,3,0
28,0.536,0.84577,0,2
28,0.536,0.84577,1,300
28,0.536,0.84577,2,1698
28,0.536,0.84577,3,0
29,0.536,0.84577,0,2
29,0.536,0.84577,1,282
29,0.536,0.84577,2,1716
29,0.536,0.84577,3,0
30,0.536,0.84577,0,2
30,0.536,0.84577,1,273
30,0.536,0.84577,2,1725
30,0.536,0.84577,3,0
31,0.536,0.84577,0,2
31,0.536,0.84577,1,281
31,0.536,0.84577,2,1717
31,0.536,0.84577,3,0
32,0.536,0.84577,0,2
32,0.536,0.84577,1,265
32,0.536,0.84577,2,1733
32,0.536,0.84577,3,0
33,0.536,0.84577,0,2
33,0.536,0.84577,1,291
33,0.536,0.84577,2,1707
33,0.536,0.84577,3,0
34,0.536,0.84577,0,2
34,0.536,0.84577,1,279
34,0.536,0.84577,2,1719
34,0.536,0.84577,3,0
35,0.536,0.84577,0,2
35,0.536,0.84577,1,274
35,0.536,0.84577,2,1724
35,0.536,0.84577,3,0
36,0.536,0.84577,0,2
36,0.536,0.84577,1,284
36,0.536,0.84577,2,1714
36,0.536,0.84577,3,0
37,0.536,0.84577,0,2
37,0.536,0.84577,1,278
37,0.536,0.84577,2,1720
37,0.536,0.84577,3,0
38,0.536,0.84577,0,2
38,0.536,0.84577,1,276
38,0.536,0.84577,2,1722
38,0.536,0.84577,3,0
39,0.536,0.84577,0,2
39,0.536,0.84577,1,270
39,0.536,0.84577,2,1728
39,0.536,0.84577,3,0
40,0.536,0.84577,0,2
40,0.536,0.84577,1,282
40,0.536,0.84577,2,1716
40,0.536,0.84577,3,0
41,0.536,0.84577,0,2
41,0.536,0.84577,1,274
41,0.536,0.84577,2,1724
41,0.536,0.84577,3,0
42,0.536,0.84577,0,2
42,0.536,0.84577,1,265
42,0.536,0.84577,2,1733
42,0.536,0.84577,3,0
43,0.536,0.84577,0,2
43,0.536,0.84577,1,268
43,0.536,0.84577,2,1730
43,0.536,0.84577,3,0
44,0.536,0.84577,0,2
44,0.536,0.84577,1,260
44,0.536,0.84577,2,1738
44,0.536,0.84577,3,0
45,0.536,0.84577,0,2
45,0.536,0.84577,1,278
45,0.536,0.84577,2,1720
45,0.536,0.84577,3,0
46,0.536,0.84577,0,2
46,0.536,0.84577,1,257
46,0.536,0.84577,2,1741
46,0.536,0.84577,3,0
47,0.536,0.84577,0,2
47,0.536,0.84577,1,279
47,0.536,0.84577,2,1719
47,0.536,0.84577,3,0
48,0.536,0.84577,0,2
48,0.536,0.84577,1,293
48,0.536,0.84577,2,1705
48,0.536,0.84577,3,0
49,0.536,0.84577,0,2
49,0.536,0.84577,1,273
49,0.536,0.84577,2,1725
49,0.536,0.84577,3,0
