SimNum,P,Q,time,I
0,0.536,0.95124,0,2
0,0.536,0.95124,1,74
0,0.536,0.95124,2,1560
0,0.536,0.95124,3,364
0,0.536,0.95124,4,0
1,0.536,0.95124,0,2
1,0.536,0.95124,1,94
1,0.536,0.95124,2,1684
1,0.536,0.95124,3,220
1,0.536,0.95124,4,0
2,0.536,0.95124,0,2
2,0.536,0.95124,1,82
2,0.536,0.95124,2,1648
2,0.536,0.95124,3,268
2,0.536,0.95124,4,0
3,0.536,0.95124,0,2
3,0.536,0.95124,1,90
3,0.536,0.95124,2,1684
3,0.536,0.95124,3,224
3,0.536,0.95124,4,0
4,0.536,0.95124,0,2
4,0.536,0.95124,1,70
4,0.536,0.95124,2,1519
4,0.536,0.95124,3,409
4,0.536,0.95124,4,0
5,0.536,0.95124,0,2
5,0.536,0.95124,1,80
5,0.536,0.95124,2,1608
5,0.536,0.95124,3,310
5,0.536,0.95124,4,0
6,0.536,0.95124,0,2
6,0.536,0.95124,1,83
6,0.536,0.95124,2,1615
6,0.536,0.95124,3,300
6,0.536,0.95124,4,0
7,0.536,0.95124,0,2
7,0.536,0.95124,1,99
7,0.536,0.95124,2,1696
7,0.536,0.95124,3,203
7,0.536,0.95124,4,0
8,0.536,0.95124,0,2
8,0.536,0.95124,1,82
8,0.536,0.95124,2,1630
8,0.536,0.95124,3,286
8,0.536,0.95124,4,0
9,0.536,0.95124,0,2
9,0.536,0.95124,1,106
9,0.536,0.95124,2,1737
9,0.536,0.95124,3,155
9,0.536,0.95124,4,0
10,0.536,0.95124,0,2
10,0.536,0.95124,1,78
10,0.536,0.95124,2,1594
10,0.536,0.95124,3,326
10,0.536,0.95124,4,0
11,0.536,0.95124,0,2
11,0.536,0.95124,1,85
11,0.536,0.95124,2,1631
11,0.536,0.95124,3,282
11,0.536,0.95124,4,0
12,0.536,0.95124,0,2
12,0.536,0.95124,1,89
12,0.536,0.95124,2,1678
12,0.536,0.95124,3,231
12,0.536,0.95124,4,0
13,0.536,0.95124,0,2
13,0.536,0.95124,1,81
13,0.536,0.95124,2,1608
13,0.536,0.95124,3,309
13,0.536,0.95124,4,0
