SimNum,P,Q,time,I
27,0.176,0.94726,1,185
27,0.176,0.94726,2,1813
27,0.176,0.94726,3,0
28,0.176,0.94726,0,2
28,0.176,0.94726,1,160
28,0.176,0.94726,2,1837
28,0.176,0.94726,3,1
28,0.176,0.94726,4,0
29,0.176,0.94726,0,2
29,0.176,0.94726,1,168
29,0.176,0.94726,2,1828
29,0.176,0.94726,3,2
29,0.176,0.94726,4,0
30,0.176,0.94726,0,2
30,0.176,0.94726,1,154
30,0.176,0.94726,2,1843
30,0.176,0.94726,3,1
30,0.176,0.94726,4,0
31,0.176,0.94726,0,2
31,0.176,0.94726,1,169
31,0.176,0.94726,2,1827
31,0.176,0.94726,3,2
31,0.176,0.94726,4,0
32,0.176,0.94726,0,2
32,0.176,0.94726,1,169
32,0.176,0.94726,2,1827
32,0.176,0.94726,3,2
32,0.176,0.94726,4,0
33,0.176,0.94726,0,2
33,0.176,0.94726,1,152
33,0.176,0.94726,2,1842
33,0.176,0.94726,3,4
33,0.176,0.94726,4,0
34,0.176,0.94726,0,2
34,0.176,0.94726,1,144
34,0.176,0.94726,2,1851
34,0.176,0.94726,3,3
34,0.176,0.94726,4,0
35,0.176,0.94726,0,2
35,0.176,0.94726,1,177
35,0.176,0.94726,2,1820
35,0.176,0.94726,3,1
35,0.176,0.94726,4,0
36,0.176,0.94726,0,2
36,0.176,0.94726,1,159
36,0.176,0.94726,2,1838
36,0.176,0.94726,3,1
36,0.176,0.94726,4,0
37,0.176,0.94726,0,2
37,0.176,0.94726,1,147
37,0.176,0.94726,2,1848
37,0.176,0.94726,3,3
37,0.176,0.94726,4,0
38,0.176,0.94726,0,2
38,0.176,0.94726,1,171
38,0.176,0.94726,2,1827
38,0.176,0.94726,3,0
39,0.176,0.94726,0,2
39,0.176,0.94726,1,147
39,0.176,0.94726,2,1849
39,0.176,0.94726,3,2
39,0.176,0.94726,4,0
40,0.176,0.94726,0,2
40,0.176,0.94726,1,163
40,0.176,0.94726,2,1835
40,0.176,0.94726,3,0
41,0.176,0.94726,0,2
41,0.176,0.94726,1,179
41,0.176,0.94726,2,1816
41,0.176,0.94726,3,3
41,0.176,0.94726,4,0
42,0.176,0.94726,0,2
42,0.176,0.94726,1,162
42,0.176,0.94726,2,1831
42,0.176,0.94726,3,5
42,0.176,0.94726,4,0
43,0.176,0.94726,0,2
43,0.176,0.94726,1,143
43,0.176,0.94726,2,1850
43,0.176,0.94726,3,5
43,0.176,0.94726,4,0
44,0.176,0.94726,0,2
44,0.176,0.94726,1,170
44,0.176,0.94726,2,1828
44,0.176,0.94726,3,0
45,0.176,0.94726,0,2
45,0.176,0.94726,1,155
45,0.176,0.94726,2,1840
45,0.176,0.94726,3,3
45,0.176,0.94726,4,0
46,0.176,0.94726,0,2
46,0.176,0.94726,1,175
46,0.176,0.94726,2,1822
46,0.176,0.94726,3,1
46,0.176,0.94726,4,0
47,0.176,0.94726,0,2
47,0.176,0.94726,1,171
47,0.176,0.94726,2,1827
47,0.176,0.94726,3,0
48,0.176,0.94726,0,2
48,0.176,0.94726,1,166
48,0.176,0.94726,2,1831
48,0.176,0.94726,3,1
48,0.176,0.94726,4,0
49,0.176,0.94726,0,2
49,0.176,0.94726,1,161
49,0.176,0.94726,2,1836
49,0.176,0.94726,3,1
49,0.176,0.94726,4,0
