SimNum,P,Q,time,I
0,0.36,0.8756200000000001,0,2
0,0.36,0.8756200000000001,1,286
0,0.36,0.8756200000000001,2,1712
0,0.36,0.8756200000000001,3,0
1,0.36,0.8756200000000001,0,2
1,0.36,0.8756200000000001,1,288
1,0.36,0.8756200000000001,2,1710
1,0.36,0.8756200000000001,3,0
2,0.36,0.8756200000000001,0,2
2,0.36,0.8756200000000001,1,299
2,0.36,0.8756200000000001,2,1699
2,0.36,0.8756200000000001,3,0
3,0.36,0.8756200000000001,0,2
3,0.36,0.8756200000000001,1,303
3,0.36,0.8756200000000001,2,1695
3,0.36,0.8756200000000001,3,0
4,0.36,0.8756200000000001,0,2
4,0.36,0.8756200000000001,1,290
4,0.36,0.8756200000000001,2,1708
4,0.36,0.8756200000000001,3,0
5,0.36,0.8756200000000001,0,2
5,0.36,0.8756200000000001,1,320
5,0.36,0.8756200000000001,2,1678
5,0.36,0.8756200000000001,3,0
6,0.36,0.8756200000000001,0,2
6,0.36,0.8756200000000001,1,334
6,0.36,0.8756200000000001,2,1664
6,0.36,0.8756200000000001,3,0
7,0.36,0.8756200000000001,0,2
7,0.36,0.8756200000000001,1,280
7,0.36,0.8756200000000001,2,1718
7,0.36,0.8756200000000001,3,0
8,0.36,0.8756200000000001,0,2
8,0.36,0.8756200000000001,1,318
8,0.36,0.8756200000000001,2,1680
8,0.36,0.8756200000000001,3,0
9,0.36,0.8756200000000001,0,2
9,0.36,0.8756200000000001,1,298
9,0.36,0.8756200000000001,2,1700
9,0.36,0.8756200000000001,3,0
10,0.36,0.8756200000000001,0,2
10,0.36,0.8756200000000001,1,314
10,0.36,0.8756200000000001,2,1684
10,0.36,0.8756200000000001,3,0
11,0.36,0.8756200000000001,0,2
11,0.36,0.8756200000000001,1,306
11,0.36,0.8756200000000001,2,1692
11,0.36,0.8756200000000001,3,0
12,0.36,0.8756200000000001,0,2
12,0.36,0.8756200000000001,1,310
12,0.36,0.8756200000000001,2,1688
12,0.36,0.8756200000000001,3,0
13,0.36,0.8756200000000001,0,2
13,0.36,0.8756200000000001,1,297
13,0.36,0.8756200000000001,2,1701
13,0.36,0.8756200000000001,3,0
14,0.36,0.8756200000000001,0,2
14,0.36,0.8756200000000001,1,287
14,0.36,0.8756200000000001,2,1711
14,0.36,0.8756200000000001,3,0
15,0.36,0.8756200000000001,0,2
15,0.36,0.8756200000000001,1,312
15,0.36,0.8756200000000001,2,1686
15,0.36,0.8756200000000001,3,0
16,0.36,0.8756200000000001,0,2
16,0.36,0.8756200000000001,1,316
16,0.36,0.8756200000000001,2,1682
16,0.36,0.8756200000000001,3,0
17,0.36,0.8756200000000001,0,2
17,0.36,0.8756200000000001,1,299
17,0.36,0.8756200000000001,2,1699
17,0.36,0.8756200000000001,3,0
18,0.36,0.8756200000000001,0,2
18,0.36,0.8756200000000001,1,300
18,0.36,0.8756200000000001,2,1698
18,0.36,0.8756200000000001,3,0
19,0.36,0.8756200000000001,0,2
19,0.36,0.8756200000000001,1,323
19,0.36,0.8756200000000001,2,1675
19,0.36,0.8756200000000001,3,0
20,0.36,0.8756200000000001,0,2
20,0.36,0.8756200000000001,1,297
20,0.36,0.8756200000000001,2,1701
20,0.36,0.8756200000000001,3,0
21,0.36,0.8756200000000001,0,2
21,0.36,0.8756200000000001,1,291
21,0.36,0.8756200000000001,2,1707
21,0.36,0.8756200000000001,3,0
22,0.36,0.8756200000000001,0,2
22,0.36,0.8756200000000001,1,306
22,0.36,0.8756200000000001,2,1692
22,0.36,0.8756200000000001,3,0
23,0.36,0.8756200000000001,0,2
23,0.36,0.8756200000000001,1,303
23,0.36,0.8756200000000001,2,1695
23,0.36,0.8756200000000001,3,0
24,0.36,0.8756200000000001,0,2
24,0.36,0.8756200000000001,1,309
24,0.36,0.8756200000000001,2,1689
24,0.36,0.8756200000000001,3,0
25,0.36,0.8756200000000001,0,2
25,0.36,0.8756200000000001,1,295
25,0.36,0.8756200000000001,2,1703
25,0.36,0.8756200000000001,3,0
26,0.36,0.8756200000000001,0,2
26,0.36,0.8756200000000001,1,310
26,0.36,0.8756200000000001,2,1688
26,0.36,0.8756200000000001,3,0
27,0.36,0.8756200000000001,0,2
27,0.36,0.8756200000000001,1,318
27,0.36,0.8756200000000001,2,1680
27,0.36,0.8756200000000001,3,0
