SimNum,P,Q,time,I
0,0.304,0.85373,0,2
0,0.304,0.85373,1,379
0,0.304,0.85373,2,1619
0,0.304,0.85373,3,0
1,0.304,0.85373,0,2
1,0.304,0.85373,1,356
1,0.304,0.85373,2,1642
1,0.304,0.85373,3,0
2,0.304,0.85373,0,2
2,0.304,0.85373,1,386
2,0.304,0.85373,2,1612
2,0.304,0.85373,3,0
3,0.304,0.85373,0,2
3,0.304,0.85373,1,422
3,0.304,0.85373,2,1576
3,0.304,0.85373,3,0
4,0.304,0.85373,0,2
4,0.304,0.85373,1,359
4,0.304,0.85373,2,1639
4,0.304,0.85373,3,0
5,0.304,0.85373,0,2
5,0.304,0.85373,1,382
5,0.304,0.85373,2,1616
5,0.304,0.85373,3,0
6,0.304,0.85373,0,2
6,0.304,0.85373,1,373
6,0.304,0.85373,2,1625
6,0.304,0.85373,3,0
7,0.304,0.85373,0,2
7,0.304,0.85373,1,381
7,0.304,0.85373,2,1617
7,0.304,0.85373,3,0
8,0.304,0.85373,0,2
8,0.304,0.85373,1,384
8,0.304,0.85373,2,1614
8,0.304,0.85373,3,0
9,0.304,0.85373,0,2
9,0.304,0.85373,1,374
9,0.304,0.85373,2,1624
9,0.304,0.85373,3,0
10,0.304,0.85373,0,2
10,0.304,0.85373,1,377
10,0.304,0.85373,2,1621
10,0.304,0.85373,3,0
11,0.304,0.85373,0,2
11,0.304,0.85373,1,393
11,0.304,0.85373,2,1605
11,0.304,0.85373,3,0
12,0.304,0.85373,0,2
12,0.304,0.85373,1,384
12,0.304,0.85373,2,1614
12,0.304,0.85373,3,0
13,0.304,0.85373,0,2
13,0.304,0.85373,1,379
13,0.304,0.85373,2,1619
13,0.304,0.85373,3,0
14,0.304,0.85373,0,2
14,0.304,0.85373,1,391
14,0.304,0.85373,2,1607
14,0.304,0.85373,3,0
15,0.304,0.85373,0,2
15,0.304,0.85373,1,378
15,0.304,0.85373,2,1620
15,0.304,0.85373,3,0
16,0.304,0.85373,0,2
16,0.304,0.85373,1,391
16,0.304,0.85373,2,1607
16,0.304,0.85373,3,0
17,0.304,0.85373,0,2
17,0.304,0.85373,1,392
17,0.304,0.85373,2,1606
17,0.304,0.85373,3,0
18,0.304,0.85373,0,2
18,0.304,0.85373,1,403
18,0.304,0.85373,2,1595
18,0.304,0.85373,3,0
19,0.304,0.85373,0,2
19,0.304,0.85373,1,388
19,0.304,0.85373,2,1610
19,0.304,0.85373,3,0
20,0.304,0.85373,0,2
20,0.304,0.85373,1,378
20,0.304,0.85373,2,1620
20,0.304,0.85373,3,0
21,0.304,0.85373,0,2
21,0.304,0.85373,1,370
21,0.304,0.85373,2,1628
21,0.304,0.85373,3,0
22,0.304,0.85373,0,2
22,0.304,0.85373,1,381
22,0.304,0.85373,2,1617
22,0.304,0.85373,3,0
23,0.304,0.85373,0,2
23,0.304,0.85373,1,403
23,0.304,0.85373,2,1595
23,0.304,0.85373,3,0
24,0.304,0.85373,0,2
24,0.304,0.85373,1,390
24,0.304,0.85373,2,1608
24,0.304,0.85373,3,0
25,0.304,0.85373,0,2
25,0.304,0.85373,1,387
25,0.304,0.85373,2,1611
25,0.304,0.85373,3,0
26,0.304,0.85373,0,2
26,0.304,0.85373,1,364
26,0.304,0.85373,2,1634
26,0.304,0.85373,3,0
27,0.304,0.85373,0,2
27,0.304,0.85373,1,394
27,0.304,0.85373,2,1604
27,0.304,0.85373,3,0
28,0.304,0.85373,0,2
28,0.304,0.85373,1,374
28,0.304,0.85373,2,1624
28,0.304,0.85373,3,0
29,0.304,0.85373,0,2
29,0.304,0.85373,1,369
29,0.304,0.85373,2,1629
29,0.304,0.85373,3,0
30,0.304,0.85373,0,2
30,0.304,0.85373,1,376
30,0.304,0.85373,2,1622
30,0.304,0.85373,3,0
31,0.304,0.85373,0,2
31,0.304,0.85373,1,389
31,0.304,0.85373,2,1609
31,0.304,0.85373,3,0
32,0.304,0.85373,0,2
32,0.304,0.85373,1,403
32,0.304,0.85373,2,1595
32,0.304,0.85373,3,0
33,0.304,0.85373,0,2
33,0.304,0.85373,1,388
33,0.304,0.85373,2,1610
33,0.304,0.85373,3,0
34,0.304,0.85373,0,2
34,0.304,0.85373,1,389
34,0.304,0.85373,2,1609
34,0.304,0.85373,3,0
35,0.304,0.85373,0,2
35,0.304,0.85373,1,402
35,0.304,0.85373,2,1596
35,0.304,0.85373,3,0
36,0.304,0.85373,0,2
36,0.304,0.85373,1,390
36,0.304,0.85373,2,1608
36,0.304,0.85373,3,0
37,0.304,0.85373,0,2
37,0.304,0.85373,1,408
37,0.304,0.85373,2,1590
37,0.304,0.85373,3,0
38,0.304,0.85373,0,2
38,0.304,0.85373,1,389
38,0.304,0.85373,2,1609
38,0.304,0.85373,3,0
39,0.304,0.85373,0,2
39,0.304,0.85373,1,424
39,0.304,0.85373,2,1574
39,0.304,0.85373,3,0
40,0.304,0.85373,0,2
40,0.304,0.85373,1,365
40,0.304,0.85373,2,1633
40,0.304,0.85373,3,0
41,0.304,0.85373,0,2
41,0.304,0.85373,1,400
41,0.304,0.85373,2,1598
41,0.304,0.85373,3,0
42,0.304,0.85373,0,2
42,0.304,0.85373,1,420
42,0.304,0.85373,2,1578
42,0.304,0.85373,3,0
43,0.304,0.85373,0,2
43,0.304,0.85373,1,367
43,0.304,0.85373,2,1631
43,0.304,0.85373,3,0
44,0.304,0.85373,0,2
44,0.304,0.85373,1,373
44,0.304,0.85373,2,1625
44,0.304,0.85373,3,0
45,0.304,0.85373,0,2
45,0.304,0.85373,1,352
45,0.304,0.85373,2,1646
45,0.304,0.85373,3,0
46,0.304,0.85373,0,2
46,0.304,0.85373,1,399
46,0.304,0.85373,2,1599
46,0.304,0.85373,3,0
47,0.304,0.85373,0,2
47,0.304,0.85373,1,358
47,0.304,0.85373,2,1640
47,0.304,0.85373,3,0
48,0.304,0.85373,0,2
48,0.304,0.85373,1,398
48,0.304,0.85373,2,1600
48,0.304,0.85373,3,0
49,0.304,0.85373,0,2
49,0.304,0.85373,1,390
49,0.304,0.85373,2,1608
49,0.304,0.85373,3,0
