SimNum,P,Q,time,I
0,0.272,0.90746,0,2
0,0.272,0.90746,1,269
0,0.272,0.90746,2,1729
0,0.272,0.90746,3,0
1,0.272,0.90746,0,2
1,0.272,0.90746,1,267
1,0.272,0.90746,2,1731
1,0.272,0.90746,3,0
2,0.272,0.90746,0,2
2,0.272,0.90746,1,277
2,0.272,0.90746,2,1721
2,0.272,0.90746,3,0
3,0.272,0.90746,0,2
3,0.272,0.90746,1,236
3,0.272,0.90746,2,1762
3,0.272,0.90746,3,0
4,0.272,0.90746,0,2
4,0.272,0.90746,1,282
4,0.272,0.90746,2,1716
4,0.272,0.90746,3,0
5,0.272,0.90746,0,2
5,0.272,0.90746,1,256
5,0.272,0.90746,2,1742
5,0.272,0.90746,3,0
6,0.272,0.90746,0,2
6,0.272,0.90746,1,252
6,0.272,0.90746,2,1746
6,0.272,0.90746,3,0
7,0.272,0.90746,0,2
7,0.272,0.90746,1,281
7,0.272,0.90746,2,1717
7,0.272,0.90746,3,0
8,0.272,0.90746,0,2
8,0.272,0.90746,1,263
8,0.272,0.90746,2,1735
8,0.272,0.90746,3,0
9,0.272,0.90746,0,2
9,0.272,0.90746,1,254
9,0.272,0.90746,2,1744
9,0.272,0.90746,3,0
10,0.272,0.90746,0,2
10,0.272,0.90746,1,251
10,0.272,0.90746,2,1747
10,0.272,0.90746,3,0
11,0.272,0.90746,0,2
11,0.272,0.90746,1,316
11,0.272,0.90746,2,1682
11,0.272,0.90746,3,0
12,0.272,0.90746,0,2
12,0.272,0.90746,1,269
12,0.272,0.90746,2,1729
12,0.272,0.90746,3,0
13,0.272,0.90746,0,2
13,0.272,0.90746,1,266
13,0.272,0.90746,2,1732
13,0.272,0.90746,3,0
14,0.272,0.90746,0,2
14,0.272,0.90746,1,241
14,0.272,0.90746,2,1757
14,0.272,0.90746,3,0
15,0.272,0.90746,0,2
15,0.272,0.90746,1,258
15,0.272,0.90746,2,1740
15,0.272,0.90746,3,0
16,0.272,0.90746,0,2
16,0.272,0.90746,1,263
16,0.272,0.90746,2,1735
16,0.272,0.90746,3,0
17,0.272,0.90746,0,2
17,0.272,0.90746,1,252
17,0.272,0.90746,2,1746
17,0.272,0.90746,3,0
18,0.272,0.90746,0,2
18,0.272,0.90746,1,268
18,0.272,0.90746,2,1730
18,0.272,0.90746,3,0
19,0.272,0.90746,0,2
19,0.272,0.90746,1,252
19,0.272,0.90746,2,1746
19,0.272,0.90746,3,0
20,0.272,0.90746,0,2
20,0.272,0.90746,1,246
20,0.272,0.90746,2,1752
20,0.272,0.90746,3,0
21,0.272,0.90746,0,2
21,0.272,0.90746,1,261
21,0.272,0.90746,2,1737
21,0.272,0.90746,3,0
22,0.272,0.90746,0,2
22,0.272,0.90746,1,241
22,0.272,0.90746,2,1757
22,0.272,0.90746,3,0
23,0.272,0.90746,0,2
23,0.272,0.90746,1,263
23,0.272,0.90746,2,1735
23,0.272,0.90746,3,0
24,0.272,0.90746,0,2
24,0.272,0.90746,1,262
24,0.272,0.90746,2,1736
24,0.272,0.90746,3,0
25,0.272,0.90746,0,2
25,0.272,0.90746,1,267
