SimNum,P,Q,time,I
0,0.224,0.87164,0,2
0,0.224,0.87164,1,369
0,0.224,0.87164,2,1629
0,0.224,0.87164,3,0
1,0.224,0.87164,0,2
1,0.224,0.87164,1,365
1,0.224,0.87164,2,1633
1,0.224,0.87164,3,0
2,0.224,0.87164,0,2
2,0.224,0.87164,1,389
2,0.224,0.87164,2,1609
2,0.224,0.87164,3,0
3,0.224,0.87164,0,2
3,0.224,0.87164,1,360
3,0.224,0.87164,2,1638
3,0.224,0.87164,3,0
4,0.224,0.87164,0,2
4,0.224,0.87164,1,368
4,0.224,0.87164,2,1630
4,0.224,0.87164,3,0
5,0.224,0.87164,0,2
5,0.224,0.87164,1,375
5,0.224,0.87164,2,1623
5,0.224,0.87164,3,0
6,0.224,0.87164,0,2
6,0.224,0.87164,1,383
6,0.224,0.87164,2,1615
6,0.224,0.87164,3,0
7,0.224,0.87164,0,2
7,0.224,0.87164,1,384
7,0.224,0.87164,2,1614
7,0.224,0.87164,3,0
8,0.224,0.87164,0,2
8,0.224,0.87164,1,384
8,0.224,0.87164,2,1614
8,0.224,0.87164,3,0
9,0.224,0.87164,0,2
9,0.224,0.87164,1,377
9,0.224,0.87164,2,1621
9,0.224,0.87164,3,0
10,0.224,0.87164,0,2
10,0.224,0.87164,1,373
10,0.224,0.87164,2,1625
10,0.224,0.87164,3,0
11,0.224,0.87164,0,2
11,0.224,0.87164,1,384
11,0.224,0.87164,2,1614
11,0.224,0.87164,3,0
12,0.224,0.87164,0,2
12,0.224,0.87164,1,359
12,0.224,0.87164,2,1639
12,0.224,0.87164,3,0
13,0.224,0.87164,0,2
13,0.224,0.87164,1,407
13,0.224,0.87164,2,1591
13,0.224,0.87164,3,0
14,0.224,0.87164,0,2
14,0.224,0.87164,1,346
14,0.224,0.87164,2,1652
14,0.224,0.87164,3,0
15,0.224,0.87164,0,2
15,0.224,0.87164,1,388
15,0.224,0.87164,2,1610
15,0.224,0.87164,3,0
16,0.224,0.87164,0,2
16,0.224,0.87164,1,361
16,0.224,0.87164,2,1637
16,0.224,0.87164,3,0
17,0.224,0.87164,0,2
17,0.224,0.87164,1,412
17,0.224,0.87164,2,1586
17,0.224,0.87164,3,0
18,0.224,0.87164,0,2
18,0.224,0.87164,1,385
18,0.224,0.87164,2,1613
18,0.224,0.87164,3,0
19,0.224,0.87164,0,2
19,0.224,0.87164,1,384
19,0.224,0.87164,2,1614
19,0.224,0.87164,3,0
20,0.224,0.87164,0,2
20,0.224,0.87164,1,375
20,0.224,0.87164,2,1623
20,0.224,0.87164,3,0
21,0.224,0.87164,0,2
21,0.224,0.87164,1,388
21,0.224,0.87164,2,1610
21,0.224,0.87164,3,0
22,0.224,0.87164,0,2
22,0.224,0.87164,1,369
22,0.224,0.87164,2,1629
22,0.224,0.87164,3,0
23,0.224,0.87164,0,2
23,0.224,0.87164,1,375
23,0.224,0.87164,2,1623
23,0.224,0.87164,3,0
24,0.224,0.87164,0,2
24,0.224,0.87164,1,406
24,0.224,0.87164,2,1592
24,0.224,0.87164,3,0
25,0.224,0.87164,0,2
25,0.224,0.87164,1,362
25,0.224,0.87164,2,1636
25,0.224,0.87164,3,0
26,0.224,0.87164,0,2
26,0.224,0.87164,1,380
26,0.224,0.87164,2,1618
26,0.224,0.87164,3,0
27,0.224,0.87164,0,2
27,0.224,0.87164,1,376
27,0.224,0.87164,2,1622
27,0.224,0.87164,3,0
28,0.224,0.87164,0,2
28,0.224,0.87164,1,378
28,0.224,0.87164,2,1620
28,0.224,0.87164,3,0
29,0.224,0.87164,0,2
29,0.224,0.87164,1,393
29,0.224,0.87164,2,1605
29,0.224,0.87164,3,0
30,0.224,0.87164,0,2
30,0.224,0.87164,1,354
30,0.224,0.87164,2,1644
30,0.224,0.87164,3,0
31,0.224,0.87164,0,2
31,0.224,0.87164,1,392
31,0.224,0.87164,2,1606
31,0.224,0.87164,3,0
32,0.224,0.87164,0,2
32,0.224,0.87164,1,404
32,0.224,0.87164,2,1594
32,0.224,0.87164,3,0
33,0.224,0.87164,0,2
33,0.224,0.87164,1,369
33,0.224,0.87164,2,1629
33,0.224,0.87164,3,0
34,0.224,0.87164,0,2
34,0.224,0.87164,1,346
34,0.224,0.87164,2,1652
34,0.224,0.87164,3,0
35,0.224,0.87164,0,2
35,0.224,0.87164,1,387
35,0.224,0.87164,2,1611
35,0.224,0.87164,3,0
36,0.224,0.87164,0,2
36,0.224,0.87164,1,377
36,0.224,0.87164,2,1621
36,0.224,0.87164,3,0
37,0.224,0.87164,0,2
37,0.224,0.87164,1,381
37,0.224,0.87164,2,1617
37,0.224,0.87164,3,0
38,0.224,0.87164,0,2
38,0.224,0.87164,1,390
38,0.224,0.87164,2,1608
38,0.224,0.87164,3,0
39,0.224,0.87164,0,2
39,0.224,0.87164,1,350
39,0.224,0.87164,2,1648
39,0.224,0.87164,3,0
40,0.224,0.87164,0,2
40,0.224,0.87164,1,377
40,0.224,0.87164,2,1621
40,0.224,0.87164,3,0
41,0.224,0.87164,0,2
41,0.224,0.87164,1,372
41,0.224,0.87164,2,1626
41,0.224,0.87164,3,0
42,0.224,0.87164,0,2
42,0.224,0.87164,1,358
42,0.224,0.87164,2,1640
42,0.224,0.87164,3,0
43,0.224,0.87164,0,2
43,0.224,0.87164,1,373
43,0.224,0.87164,2,1625
43,0.224,0.87164,3,0
44,0.224,0.87164,0,2
44,0.224,0.87164,1,363
44,0.224,0.87164,2,1635
44,0.224,0.87164,3,0
45,0.224,0.87164,0,2
45,0.224,0.87164,1,342
45,0.224,0.87164,2,1656
45,0.224,0.87164,3,0
46,0.224,0.87164,0,2
46,0.224,0.87164,1,380
46,0.224,0.87164,2,1618
46,0.224,0.87164,3,0
47,0.224,0.87164,0,2
47,0.224,0.87164,1,367
47,0.224,0.87164,2,1631
47,0.224,0.87164,3,0
48,0.224,0.87164,0,2
48,0.224,0.87164,1,391
48,0.224,0.87164,2,1607
48,0.224,0.87164,3,0
49,0.224,0.87164,0,2
49,0.224,0.87164,1,383
49,0.224,0.87164,2,1615
49,0.224,0.87164,3,0
