SimNum,P,Q,time,I
0,0.56,0.96517,0,2
0,0.56,0.96517,1,64
0,0.56,0.96517,2,1211
0,0.56,0.96517,3,723
0,0.56,0.96517,4,0
1,0.56,0.96517,0,2
1,0.56,0.96517,1,52
1,0.56,0.96517,2,1077
1,0.56,0.96517,3,869
1,0.56,0.96517,4,0
2,0.56,0.96517,0,2
2,0.56,0.96517,1,62
2,0.56,0.96517,2,1212
2,0.56,0.96517,3,724
2,0.56,0.96517,4,0
3,0.56,0.96517,0,2
3,0.56,0.96517,1,52
3,0.56,0.96517,2,1073
3,0.56,0.96517,3,873
3,0.56,0.96517,4,0
4,0.56,0.96517,0,2
4,0.56,0.96517,1,57
4,0.56,0.96517,2,1171
4,0.56,0.96517,3,770
4,0.56,0.96517,4,0
5,0.56,0.96517,0,2
5,0.56,0.96517,1,62
5,0.56,0.96517,2,1186
5,0.56,0.96517,3,750
5,0.56,0.96517,4,0
6,0.56,0.96517,0,2
6,0.56,0.96517,1,56
6,0.56,0.96517,2,1129
6,0.56,0.96517,3,813
6,0.56,0.96517,4,0
7,0.56,0.96517,0,2
7,0.56,0.96517,1,50
7,0.56,0.96517,2,992
7,0.56,0.96517,3,956
7,0.56,0.96517,4,0
8,0.56,0.96517,0,2
8,0.56,0.96517,1,56
8,0.56,0.96517,2,1156
8,0.56,0.96517,3,786
8,0.56,0.96517,4,0
9,0.56,0.96517,0,2
9,0.56,0.96517,1,59
9,0.56,0.96517,2,1154
9,0.56,0.96517,3,785
9,0.56,0.96517,4,0
10,0.56,0.96517,0,2
10,0.56,0.96517,1,46
10,0.56,0.96517,2,986
10,0.56,0.96517,3,966
10,0.56,0.96517,4,0
11,0.56,0.96517,0,2
11,0.56,0.96517,1,51
11,0.56,0.96517,2,1121
11,0.56,0.96517,3,826
11,0.56,0.96517,4,0
12,0.56,0.96517,0,2
12,0.56,0.96517,1,57
12,0.56,0.96517,2,1128
12,0.56,0.96517,3,813
12,0.56,0.96517,4,0
13,0.56,0.96517,0,2
13,0.56,0.96517,1,68
13,0.56,0.96517,2,1296
13,0.56,0.96517,3,634
13,0.56,0.96517,4,0
14,0.56,0.96517,0,2
14,0.56,0.96517,1,65
14,0.56,0.96517,2,1216
14,0.56,0.96517,3,717
14,0.56,0.96517,4,0
15,0.56,0.96517,0,2
15,0.56,0.96517,1,59
15,0.56,0.96517,2,1123
15,0.56,0.96517,3,816
15,0.56,0.96517,4,0
16,0.56,0.96517,0,2
16,0.56,0.96517,1,64
16,0.56,0.96517,2,1236
16,0.56,0.96517,3,698
16,0.56,0.96517,4,0
17,0.56,0.96517,0,2
17,0.56,0.96517,1,64
17,0.56,0.96517,2,1187
17,0.56,0.96517,3,747
17,0.56,0.96517,4,0
18,0.56,0.96517,0,2
18,0.56,0.96517,1,57
18,0.56,0.96517,2,1164
18,0.56,0.96517,3,777
18,0.56,0.96517,4,0
19,0.56,0.96517,0,2
19,0.56,0.96517,1,66
19,0.56,0.96517,2,1250
19,0.56,0.96517,3,682
19,0.56,0.96517,4,0
20,0.56,0.96517,0,2
20,0.56,0.96517,1,50
20,0.56,0.96517,2,1063
20,0.56,0.96517,3,885
20,0.56,0.96517,4,0
21,0.56,0.96517,0,2
21,0.56,0.96517,1,48
21,0.56,0.96517,2,1013
21,0.56,0.96517,3,937
21,0.56,0.96517,4,0
22,0.56,0.96517,0,2
22,0.56,0.96517,1,52
22,0.56,0.96517,2,1076
22,0.56,0.96517,3,870
22,0.56,0.96517,4,0
23,0.56,0.96517,0,2
23,0.56,0.96517,1,51
23,0.56,0.96517,2,1039
23,0.56,0.96517,3,908
23,0.56,0.96517,4,0
24,0.56,0.96517,0,2
24,0.56,0.96517,1,67
24,0.56,0.96517,2,1246
24,0.56,0.96517,3,685
24,0.56,0.96517,4,0
25,0.56,0.96517,0,2
25,0.56,0.96517,1,66
25,0.56,0.96517,2,1243
25,0.56,0.96517,3,689
25,0.56,0.96517,4,0
26,0.56,0.96517,0,2
26,0.56,0.96517,1,53
26,0.56,0.96517,2,1104
26,0.56,0.96517,3,841
26,0.56,0.96517,4,0
27,0.56,0.96517,0,2
27,0.56,0.96517,1,53
27,0.56,0.96517,2,1116
27,0.56,0.96517,3,829
27,0.56,0.96517,4,0
28,0.56,0.96517,0,2
28,0.56,0.96517,1,56
28,0.56,0.96517,2,1110
28,0.56,0.96517,3,832
28,0.56,0.96517,4,0
29,0.56,0.96517,0,2
29,0.56,0.96517,1,62
29,0.56,0.96517,2,1176
29,0.56,0.96517,3,760
29,0.56,0.96517,4,0
30,0.56,0.96517,0,2
30,0.56,0.96517,1,55
30,0.56,0.96517,2,1096
30,0.56,0.96517,3,847
30,0.56,0.96517,4,0
31,0.56,0.96517,0,2
31,0.56,0.96517,1,58
31,0.56,0.96517,2,1148
31,0.56,0.96517,3,792
31,0.56,0.96517,4,0
32,0.56,0.96517,0,2
32,0.56,0.96517,1,73
32,0.56,0.96517,2,1359
32,0.56,0.96517,3,566
32,0.56,0.96517,4,0
33,0.56,0.96517,0,2
33,0.56,0.96517,1,65
33,0.56,0.96517,2,1196
33,0.56,0.96517,3,737
33,0.56,0.96517,4,0
34,0.56,0.96517,0,2
34,0.56,0.96517,1,48
34,0.56,0.96517,2,1022
34,0.56,0.96517,3,928
34,0.56,0.96517,4,0
35,0.56,0.96517,0,2
35,0.56,0.96517,1,58
35,0.56,0.96517,2,1170
35,0.56,0.96517,3,770
35,0.56,0.96517,4,0
36,0.56,0.96517,0,2
36,0.56,0.96517,1,61
36,0.56,0.96517,2,1199
36,0.56,0.96517,3,738
36,0.56,0.96517,4,0
37,0.56,0.96517,0,2
37,0.56,0.96517,1,59
37,0.56,0.96517,2,1166
37,0.56,0.96517,3,773
37,0.56,0.96517,4,0
38,0.56,0.96517,0,2
38,0.56,0.96517,1,60
38,0.56,0.96517,2,1140
38,0.56,0.96517,3,798
38,0.56,0.96517,4,0
39,0.56,0.96517,0,2
39,0.56,0.96517,1,65
39,0.56,0.96517,2,1195
39,0.56,0.96517,3,738
39,0.56,0.96517,4,0
40,0.56,0.96517,0,2
40,0.56,0.96517,1,62
40,0.56,0.96517,2,1191
40,0.56,0.96517,3,745
40,0.56,0.96517,4,0
41,0.56,0.96517,0,2
41,0.56,0.96517,1,61
41,0.56,0.96517,2,1190
41,0.56,0.96517,3,747
41,0.56,0.96517,4,0
42,0.56,0.96517,0,2
42,0.56,0.96517,1,65
42,0.56,0.96517,2,1214
42,0.56,0.96517,3,719
42,0.56,0.96517,4,0
