SimNum,P,Q,time,I
0,0.488,0.97512,0,2
0,0.488,0.97512,1,63
0,0.488,0.97512,2,1113
0,0.488,0.97512,3,822
0,0.488,0.97512,4,0
1,0.488,0.97512,0,2
1,0.488,0.97512,1,43
1,0.488,0.97512,2,812
1,0.488,0.97512,3,1143
1,0.488,0.97512,4,0
2,0.488,0.97512,0,2
2,0.488,0.97512,1,44
2,0.488,0.97512,2,852
2,0.488,0.97512,3,1102
2,0.488,0.97512,4,0
3,0.488,0.97512,0,2
3,0.488,0.97512,1,50
3,0.488,0.97512,2,945
3,0.488,0.97512,3,1003
3,0.488,0.97512,4,0
4,0.488,0.97512,0,2
4,0.488,0.97512,1,53
4,0.488,0.97512,2,929
4,0.488,0.97512,3,1016
4,0.488,0.97512,4,0
5,0.488,0.97512,0,2
5,0.488,0.97512,1,55
5,0.488,0.97512,2,985
5,0.488,0.97512,3,958
5,0.488,0.97512,4,0
6,0.488,0.97512,0,2
6,0.488,0.97512,1,48
6,0.488,0.97512,2,885
6,0.488,0.97512,3,1065
6,0.488,0.97512,4,0
7,0.488,0.97512,0,2
7,0.488,0.97512,1,55
7,0.488,0.97512,2,960
7,0.488,0.97512,3,983
7,0.488,0.97512,4,0
8,0.488,0.97512,0,2
8,0.488,0.97512,1,61
8,0.488,0.97512,2,1056
8,0.488,0.97512,3,881
8,0.488,0.97512,4,0
9,0.488,0.97512,0,2
9,0.488,0.97512,1,52
9,0.488,0.97512,2,939
9,0.488,0.97512,3,1007
9,0.488,0.97512,4,0
10,0.488,0.97512,0,2
10,0.488,0.97512,1,45
10,0.488,0.97512,2,854
10,0.488,0.97512,3,1099
10,0.488,0.97512,4,0
11,0.488,0.97512,0,2
11,0.488,0.97512,1,52
11,0.488,0.97512,2,941
11,0.488,0.97512,3,1005
11,0.488,0.97512,4,0
12,0.488,0.97512,0,2
12,0.488,0.97512,1,47
12,0.488,0.97512,2,896
12,0.488,0.97512,3,1055
12,0.488,0.97512,4,0
13,0.488,0.97512,0,2
13,0.488,0.97512,1,58
13,0.488,0.97512,2,1012
13,0.488,0.97512,3,928
13,0.488,0.97512,4,0
14,0.488,0.97512,0,2
14,0.488,0.97512,1,42
14,0.488,0.97512,2,822
14,0.488,0.97512,3,1134
14,0.488,0.97512,4,0
15,0.488,0.97512,0,2
15,0.488,0.97512,1,38
15,0.488,0.97512,2,747
15,0.488,0.97512,3,1213
15,0.488,0.97512,4,0
16,0.488,0.97512,0,2
16,0.488,0.97512,1,54
16,0.488,0.97512,2,985
16,0.488,0.97512,3,959
16,0.488,0.97512,4,0
17,0.488,0.97512,0,2
17,0.488,0.97512,1,57
17,0.488,0.97512,2,999
17,0.488,0.97512,3,942
17,0.488,0.97512,4,0
18,0.488,0.97512,0,2
18,0.488,0.97512,1,52
18,0.488,0.97512,2,928
18,0.488,0.97512,3,1018
18,0.488,0.97512,4,0
19,0.488,0.97512,0,2
19,0.488,0.97512,1,39
19,0.488,0.97512,2,757
19,0.488,0.97512,3,1202
19,0.488,0.97512,4,0
20,0.488,0.97512,0,2
20,0.488,0.97512,1,46
20,0.488,0.97512,2,877
20,0.488,0.97512,3,1075
20,0.488,0.97512,4,0
21,0.488,0.97512,0,2
21,0.488,0.97512,1,53
21,0.488,0.97512,2,986
21,0.488,0.97512,3,959
21,0.488,0.97512,4,0
22,0.488,0.97512,0,2
22,0.488,0.97512,1,62
22,0.488,0.97512,2,1056
22,0.488,0.97512,3,880
22,0.488,0.97512,4,0
