SimNum,P,Q,time,I
0,0.776,0.84179,0,2
0,0.776,0.84179,1,149
0,0.776,0.84179,2,1839
0,0.776,0.84179,3,10
0,0.776,0.84179,4,0
1,0.776,0.84179,0,2
1,0.776,0.84179,1,147
1,0.776,0.84179,2,1844
1,0.776,0.84179,3,7
1,0.776,0.84179,4,0
2,0.776,0.84179,0,2
2,0.776,0.84179,1,136
2,0.776,0.84179,2,1847
2,0.776,0.84179,3,15
2,0.776,0.84179,4,0
3,0.776,0.84179,0,2
3,0.776,0.84179,1,128
3,0.776,0.84179,2,1857
3,0.776,0.84179,3,13
3,0.776,0.84179,4,0
4,0.776,0.84179,0,2
4,0.776,0.84179,1,133
4,0.776,0.84179,2,1844
4,0.776,0.84179,3,21
4,0.776,0.84179,4,0
5,0.776,0.84179,0,2
5,0.776,0.84179,1,133
5,0.776,0.84179,2,1845
5,0.776,0.84179,3,20
5,0.776,0.84179,4,0
6,0.776,0.84179,0,2
6,0.776,0.84179,1,132
6,0.776,0.84179,2,1855
6,0.776,0.84179,3,11
6,0.776,0.84179,4,0
7,0.776,0.84179,0,2
7,0.776,0.84179,1,154
7,0.776,0.84179,2,1836
7,0.776,0.84179,3,8
7,0.776,0.84179,4,0
8,0.776,0.84179,0,2
8,0.776,0.84179,1,123
8,0.776,0.84179,2,1851
8,0.776,0.84179,3,24
8,0.776,0.84179,4,0
9,0.776,0.84179,0,2
9,0.776,0.84179,1,159
9,0.776,0.84179,2,1830
9,0.776,0.84179,3,9
9,0.776,0.84179,4,0
10,0.776,0.84179,0,2
10,0.776,0.84179,1,167
10,0.776,0.84179,2,1824
10,0.776,0.84179,3,7
10,0.776,0.84179,4,0
11,0.776,0.84179,0,2
11,0.776,0.84179,1,139
11,0.776,0.84179,2,1846
11,0.776,0.84179,3,13
11,0.776,0.84179,4,0
12,0.776,0.84179,0,2
12,0.776,0.84179,1,133
12,0.776,0.84179,2,1850
12,0.776,0.84179,3,15
12,0.776,0.84179,4,0
13,0.776,0.84179,0,2
13,0.776,0.84179,1,131
13,0.776,0.84179,2,1848
13,0.776,0.84179,3,19
13,0.776,0.84179,4,0
14,0.776,0.84179,0,2
14,0.776,0.84179,1,141
14,0.776,0.84179,2,1842
14,0.776,0.84179,3,15
14,0.776,0.84179,4,0
15,0.776,0.84179,0,2
15,0.776,0.84179,1,131
15,0.776,0.84179,2,1839
15,0.776,0.84179,3,28
15,0.776,0.84179,4,0
16,0.776,0.84179,0,2
16,0.776,0.84179,1,146
16,0.776,0.84179,2,1838
16,0.776,0.84179,3,14
16,0.776,0.84179,4,0
17,0.776,0.84179,0,2
17,0.776,0.84179,1,143
17,0.776,0.84179,2,1848
17,0.776,0.84179,3,7
17,0.776,0.84179,4,0
18,0.776,0.84179,0,2
18,0.776,0.84179,1,135
18,0.776,0.84179,2,1851
18,0.776,0.84179,3,12
18,0.776,0.84179,4,0
19,0.776,0.84179,0,2
19,0.776,0.84179,1,129
19,0.776,0.84179,2,1849
19,0.776,0.84179,3,20
19,0.776,0.84179,4,0
20,0.776,0.84179,0,2
20,0.776,0.84179,1,130
20,0.776,0.84179,2,1855
20,0.776,0.84179,3,13
20,0.776,0.84179,4,0
21,0.776,0.84179,0,2
21,0.776,0.84179,1,149
21,0.776,0.84179,2,1844
21,0.776,0.84179,3,5
21,0.776,0.84179,4,0
22,0.776,0.84179,0,2
22,0.776,0.84179,1,132
22,0.776,0.84179,2,1848
22,0.776,0.84179,3,18
22,0.776,0.84179,4,0
23,0.776,0.84179,0,2
23,0.776,0.84179,1,134
23,0.776,0.84179,2,1850
23,0.776,0.84179,3,14
23,0.776,0.84179,4,0
24,0.776,0.84179,0,2
24,0.776,0.84179,1,135
24,0.776,0.84179,2,1848
24,0.776,0.84179,3,15
24,0.776,0.84179,4,0
25,0.776,0.84179,0,2
25,0.776,0.84179,1,140
25,0.776,0.84179,2,1850
25,0.776,0.84179,3,8
25,0.776,0.84179,4,0
26,0.776,0.84179,0,2
26,0.776,0.84179,1,144
26,0.776,0.84179,2,1839
26,0.776,0.84179,3,15
26,0.776,0.84179,4,0
27,0.776,0.84179,0,2
27,0.776,0.84179,1,164
27,0.776,0.84179,2,1830
27,0.776,0.84179,3,4
27,0.776,0.84179,4,0
28,0.776,0.84179,0,2
28,0.776,0.84179,1,147
28,0.776,0.84179,2,1844
28,0.776,0.84179,3,7
28,0.776,0.84179,4,0
29,0.776,0.84179,0,2
29,0.776,0.84179,1,158
29,0.776,0.84179,2,1834
29,0.776,0.84179,3,6
29,0.776,0.84179,4,0
30,0.776,0.84179,0,2
30,0.776,0.84179,1,125
30,0.776,0.84179,2,1855
30,0.776,0.84179,3,18
30,0.776,0.84179,4,0
31,0.776,0.84179,0,2
31,0.776,0.84179,1,123
31,0.776,0.84179,2,1851
31,0.776,0.84179,3,24
31,0.776,0.84179,4,0
32,0.776,0.84179,0,2
32,0.776,0.84179,1,131
32,0.776,0.84179,2,1858
32,0.776,0.84179,3,9
32,0.776,0.84179,4,0
33,0.776,0.84179,0,2
33,0.776,0.84179,1,156
33,0.776,0.84179,2,1838
33,0.776,0.84179,3,4
33,0.776,0.84179,4,0
34,0.776,0.84179,0,2
34,0.776,0.84179,1,127
34,0.776,0.84179,2,1846
34,0.776,0.84179,3,25
34,0.776,0.84179,4,0
35,0.776,0.84179,0,2
35,0.776,0.84179,1,142
35,0.776,0.84179,2,1844
35,0.776,0.84179,3,12
35,0.776,0.84179,4,0
36,0.776,0.84179,0,2
36,0.776,0.84179,1,134
36,0.776,0.84179,2,1850
36,0.776,0.84179,3,14
36,0.776,0.84179,4,0
37,0.776,0.84179,0,2
37,0.776,0.84179,1,146
37,0.776,0.84179,2,1838
37,0.776,0.84179,3,14
37,0.776,0.84179,4,0
