SimNum,P,Q,time,I
0,0.088,0.90149,0,2
0,0.088,0.90149,1,327
0,0.088,0.90149,2,1671
0,0.088,0.90149,3,0
1,0.088,0.90149,0,2
1,0.088,0.90149,1,358
1,0.088,0.90149,2,1640
1,0.088,0.90149,3,0
2,0.088,0.90149,0,2
2,0.088,0.90149,1,340
2,0.088,0.90149,2,1658
2,0.088,0.90149,3,0
3,0.088,0.90149,0,2
3,0.088,0.90149,1,337
3,0.088,0.90149,2,1661
3,0.088,0.90149,3,0
4,0.088,0.90149,0,2
4,0.088,0.90149,1,372
4,0.088,0.90149,2,1626
4,0.088,0.90149,3,0
5,0.088,0.90149,0,2
5,0.088,0.90149,1,336
5,0.088,0.90149,2,1662
5,0.088,0.90149,3,0
6,0.088,0.90149,0,2
6,0.088,0.90149,1,345
6,0.088,0.90149,2,1653
6,0.088,0.90149,3,0
7,0.088,0.90149,0,2
7,0.088,0.90149,1,356
7,0.088,0.90149,2,1642
7,0.088,0.90149,3,0
8,0.088,0.90149,0,2
8,0.088,0.90149,1,347
8,0.088,0.90149,2,1651
8,0.088,0.90149,3,0
9,0.088,0.90149,0,2
9,0.088,0.90149,1,333
9,0.088,0.90149,2,1665
9,0.088,0.90149,3,0
10,0.088,0.90149,0,2
10,0.088,0.90149,1,342
10,0.088,0.90149,2,1656
10,0.088,0.90149,3,0
11,0.088,0.90149,0,2
11,0.088,0.90149,1,339
11,0.088,0.90149,2,1659
11,0.088,0.90149,3,0
12,0.088,0.90149,0,2
12,0.088,0.90149,1,352
12,0.088,0.90149,2,1646
12,0.088,0.90149,3,0
13,0.088,0.90149,0,2
13,0.088,0.90149,1,362
13,0.088,0.90149,2,1636
13,0.088,0.90149,3,0
14,0.088,0.90149,0,2
14,0.088,0.90149,1,375
14,0.088,0.90149,2,1623
14,0.088,0.90149,3,0
15,0.088,0.90149,0,2
15,0.088,0.90149,1,323
15,0.088,0.90149,2,1675
15,0.088,0.90149,3,0
16,0.088,0.90149,0,2
16,0.088,0.90149,1,303
16,0.088,0.90149,2,1695
16,0.088,0.90149,3,0
17,0.088,0.90149,0,2
17,0.088,0.90149,1,340
17,0.088,0.90149,2,1658
17,0.088,0.90149,3,0
18,0.088,0.90149,0,2
18,0.088,0.90149,1,350
18,0.088,0.90149,2,1648
18,0.088,0.90149,3,0
19,0.088,0.90149,0,2
19,0.088,0.90149,1,320
19,0.088,0.90149,2,1678
19,0.088,0.90149,3,0
20,0.088,0.90149,0,2
20,0.088,0.90149,1,364
20,0.088,0.90149,2,1634
20,0.088,0.90149,3,0
21,0.088,0.90149,0,2
21,0.088,0.90149,1,324
21,0.088,0.90149,2,1674
21,0.088,0.90149,3,0
22,0.088,0.90149,0,2
22,0.088,0.90149,1,325
22,0.088,0.90149,2,1673
22,0.088,0.90149,3,0
23,0.088,0.90149,0,2
23,0.088,0.90149,1,329
23,0.088,0.90149,2,1669
23,0.088,0.90149,3,0
24,0.088,0.90149,0,2
24,0.088,0.90149,1,352
24,0.088,0.90149,2,1646
24,0.088,0.90149,3,0
25,0.088,0.90149,0,2
25,0.088,0.90149,1,346
25,0.088,0.90149,2,1652
25,0.088,0.90149,3,0
26,0.088,0.90149,0,2
26,0.088,0.90149,1,347
26,0.088,0.90149,2,1651
26,0.088,0.90149,3,0
27,0.088,0.90149,0,2
27,0.088,0.90149,1,348
27,0.088,0.90149,2,1650
27,0.088,0.90149,3,0
28,0.088,0.90149,0,2
28,0.088,0.90149,1,361
28,0.088,0.90149,2,1637
28,0.088,0.90149,3,0
29,0.088,0.90149,0,2
29,0.088,0.90149,1,344
29,0.088,0.90149,2,1654
29,0.088,0.90149,3,0
30,0.088,0.90149,0,2
30,0.088,0.90149,1,335
30,0.088,0.90149,2,1663
30,0.088,0.90149,3,0
31,0.088,0.90149,0,2
31,0.088,0.90149,1,362
31,0.088,0.90149,2,1636
31,0.088,0.90149,3,0
32,0.088,0.90149,0,2
32,0.088,0.90149,1,323
32,0.088,0.90149,2,1675
32,0.088,0.90149,3,0
33,0.088,0.90149,0,2
33,0.088,0.90149,1,329
33,0.088,0.90149,2,1669
33,0.088,0.90149,3,0
34,0.088,0.90149,0,2
34,0.088,0.90149,1,353
34,0.088,0.90149,2,1645
34,0.088,0.90149,3,0
35,0.088,0.90149,0,2
35,0.088,0.90149,1,316
35,0.088,0.90149,2,1682
35,0.088,0.90149,3,0
36,0.088,0.90149,0,2
36,0.088,0.90149,1,363
36,0.088,0.90149,2,1635
36,0.088,0.90149,3,0
37,0.088,0.90149,0,2
37,0.088,0.90149,1,319
37,0.088,0.90149,2,1679
37,0.088,0.90149,3,0
38,0.088,0.90149,0,2
38,0.088,0.90149,1,343
38,0.088,0.90149,2,1655
38,0.088,0.90149,3,0
39,0.088,0.90149,0,2
39,0.088,0.90149,1,332
39,0.088,0.90149,2,1666
39,0.088,0.90149,3,0
40,0.088,0.90149,0,2
40,0.088,0.90149,1,354
40,0.088,0.90149,2,1644
40,0.088,0.90149,3,0
41,0.088,0.90149,0,2
41,0.088,0.90149,1,343
41,0.088,0.90149,2,1655
41,0.088,0.90149,3,0
42,0.088,0.90149,0,2
42,0.088,0.90149,1,330
42,0.088,0.90149,2,1668
42,0.088,0.90149,3,0
43,0.088,0.90149,0,2
43,0.088,0.90149,1,351
43,0.088,0.90149,2,1647
43,0.088,0.90149,3,0
44,0.088,0.90149,0,2
44,0.088,0.90149,1,328
44,0.088,0.90149,2,1670
44,0.088,0.90149,3,0
45,0.088,0.90149,0,2
45,0.088,0.90149,1,346
45,0.088,0.90149,2,1652
45,0.088,0.90149,3,0
46,0.088,0.90149,0,2
46,0.088,0.90149,1,343
46,0.088,0.90149,2,1655
46,0.088,0.90149,3,0
47,0.088,0.90149,0,2
47,0.088,0.90149,1,360
47,0.088,0.90149,2,1638
47,0.088,0.90149,3,0
48,0.088,0.90149,0,2
48,0.088,0.90149,1,334
48,0.088,0.90149,2,1664
48,0.088,0.90149,3,0
49,0.088,0.90149,0,2
49,0.088,0.90149,1,382
49,0.088,0.90149,2,1616
49,0.088,0.90149,3,0
