SimNum,P,Q,time,I
0,0.592,0.8398,0,2
0,0.592,0.8398,1,263
0,0.592,0.8398,2,1735
0,0.592,0.8398,3,0
1,0.592,0.8398,0,2
1,0.592,0.8398,1,277
1,0.592,0.8398,2,1721
1,0.592,0.8398,3,0
2,0.592,0.8398,0,2
2,0.592,0.8398,1,247
2,0.592,0.8398,2,1751
2,0.592,0.8398,3,0
3,0.592,0.8398,0,2
3,0.592,0.8398,1,269
3,0.592,0.8398,2,1729
3,0.592,0.8398,3,0
4,0.592,0.8398,0,2
4,0.592,0.8398,1,276
4,0.592,0.8398,2,1722
4,0.592,0.8398,3,0
5,0.592,0.8398,0,2
5,0.592,0.8398,1,230
5,0.592,0.8398,2,1768
5,0.592,0.8398,3,0
6,0.592,0.8398,0,2
6,0.592,0.8398,1,237
6,0.592,0.8398,2,1761
6,0.592,0.8398,3,0
7,0.592,0.8398,0,2
7,0.592,0.8398,1,245
7,0.592,0.8398,2,1753
7,0.592,0.8398,3,0
8,0.592,0.8398,0,2
8,0.592,0.8398,1,266
8,0.592,0.8398,2,1732
8,0.592,0.8398,3,0
9,0.592,0.8398,0,2
9,0.592,0.8398,1,235
9,0.592,0.8398,2,1763
9,0.592,0.8398,3,0
10,0.592,0.8398,0,2
10,0.592,0.8398,1,263
10,0.592,0.8398,2,1735
10,0.592,0.8398,3,0
11,0.592,0.8398,0,2
11,0.592,0.8398,1,256
11,0.592,0.8398,2,1742
11,0.592,0.8398,3,0
12,0.592,0.8398,0,2
12,0.592,0.8398,1,250
12,0.592,0.8398,2,1748
12,0.592,0.8398,3,0
13,0.592,0.8398,0,2
13,0.592,0.8398,1,239
13,0.592,0.8398,2,1759
13,0.592,0.8398,3,0
14,0.592,0.8398,0,2
14,0.592,0.8398,1,237
14,0.592,0.8398,2,1761
14,0.592,0.8398,3,0
15,0.592,0.8398,0,2
15,0.592,0.8398,1,259
15,0.592,0.8398,2,1739
15,0.592,0.8398,3,0
16,0.592,0.8398,0,2
16,0.592,0.8398,1,259
16,0.592,0.8398,2,1739
16,0.592,0.8398,3,0
17,0.592,0.8398,0,2
17,0.592,0.8398,1,255
17,0.592,0.8398,2,1743
17,0.592,0.8398,3,0
18,0.592,0.8398,0,2
18,0.592,0.8398,1,274
18,0.592,0.8398,2,1724
18,0.592,0.8398,3,0
19,0.592,0.8398,0,2
19,0.592,0.8398,1,252
19,0.592,0.8398,2,1746
19,0.592,0.8398,3,0
20,0.592,0.8398,0,2
20,0.592,0.8398,1,236
20,0.592,0.8398,2,1762
20,0.592,0.8398,3,0
21,0.592,0.8398,0,2
21,0.592,0.8398,1,274
21,0.592,0.8398,2,1724
21,0.592,0.8398,3,0
22,0.592,0.8398,0,2
22,0.592,0.8398,1,243
22,0.592,0.8398,2,1755
22,0.592,0.8398,3,0
23,0.592,0.8398,0,2
23,0.592,0.8398,1,257
