SimNum,P,Q,time,I
28,0.128,0.85572,1,471
28,0.128,0.85572,2,1527
28,0.128,0.85572,3,0
29,0.128,0.85572,0,2
29,0.128,0.85572,1,485
29,0.128,0.85572,2,1513
29,0.128,0.85572,3,0
30,0.128,0.85572,0,2
30,0.128,0.85572,1,468
30,0.128,0.85572,2,1530
30,0.128,0.85572,3,0
31,0.128,0.85572,0,2
31,0.128,0.85572,1,462
31,0.128,0.85572,2,1536
31,0.128,0.85572,3,0
32,0.128,0.85572,0,2
32,0.128,0.85572,1,470
32,0.128,0.85572,2,1528
32,0.128,0.85572,3,0
33,0.128,0.85572,0,2
33,0.128,0.85572,1,475
33,0.128,0.85572,2,1523
33,0.128,0.85572,3,0
34,0.128,0.85572,0,2
34,0.128,0.85572,1,469
34,0.128,0.85572,2,1529
34,0.128,0.85572,3,0
35,0.128,0.85572,0,2
35,0.128,0.85572,1,470
35,0.128,0.85572,2,1528
35,0.128,0.85572,3,0
36,0.128,0.85572,0,2
36,0.128,0.85572,1,503
36,0.128,0.85572,2,1495
36,0.128,0.85572,3,0
37,0.128,0.85572,0,2
37,0.128,0.85572,1,479
37,0.128,0.85572,2,1519
37,0.128,0.85572,3,0
38,0.128,0.85572,0,2
38,0.128,0.85572,1,459
38,0.128,0.85572,2,1539
38,0.128,0.85572,3,0
39,0.128,0.85572,0,2
39,0.128,0.85572,1,490
39,0.128,0.85572,2,1508
39,0.128,0.85572,3,0
40,0.128,0.85572,0,2
40,0.128,0.85572,1,510
40,0.128,0.85572,2,1488
40,0.128,0.85572,3,0
41,0.128,0.85572,0,2
41,0.128,0.85572,1,483
41,0.128,0.85572,2,1515
41,0.128,0.85572,3,0
42,0.128,0.85572,0,2
42,0.128,0.85572,1,495
42,0.128,0.85572,2,1503
42,0.128,0.85572,3,0
43,0.128,0.85572,0,2
43,0.128,0.85572,1,470
43,0.128,0.85572,2,1528
43,0.128,0.85572,3,0
44,0.128,0.85572,0,2
44,0.128,0.85572,1,515
44,0.128,0.85572,2,1483
44,0.128,0.85572,3,0
45,0.128,0.85572,0,2
45,0.128,0.85572,1,463
45,0.128,0.85572,2,1535
45,0.128,0.85572,3,0
46,0.128,0.85572,0,2
46,0.128,0.85572,1,481
46,0.128,0.85572,2,1517
46,0.128,0.85572,3,0
47,0.128,0.85572,0,2
47,0.128,0.85572,1,454
47,0.128,0.85572,2,1544
47,0.128,0.85572,3,0
48,0.128,0.85572,0,2
48,0.128,0.85572,1,461
48,0.128,0.85572,2,1537
48,0.128,0.85572,3,0
49,0.128,0.85572,0,2
49,0.128,0.85572,1,465
49,0.128,0.85572,2,1533
49,0.128,0.85572,3,0
