SimNum,P,Q,time,I
35,0.2,0.99701,4,726
35,0.2,0.99701,5,803
35,0.2,0.99701,6,148
35,0.2,0.99701,7,6
35,0.2,0.99701,8,0
36,0.2,0.99701,0,2
36,0.2,0.99701,1,7
36,0.2,0.99701,2,28
36,0.2,0.99701,3,120
36,0.2,0.99701,4,466
36,0.2,0.99701,5,932
36,0.2,0.99701,6,395
36,0.2,0.99701,7,30
36,0.2,0.99701,8,1
36,0.2,0.99701,9,0
37,0.2,0.99701,0,2
37,0.2,0.99701,1,8
37,0.2,0.99701,2,44
37,0.2,0.99701,3,196
37,0.2,0.99701,4,662
37,0.2,0.99701,5,861
37,0.2,0.99701,6,197
37,0.2,0.99701,7,12
37,0.2,0.99701,8,0
38,0.2,0.99701,0,2
38,0.2,0.99701,1,10
38,0.2,0.99701,2,52
38,0.2,0.99701,3,229
38,0.2,0.99701,4,735
38,0.2,0.99701,5,800
38,0.2,0.99701,6,147
38,0.2,0.99701,7,5
38,0.2,0.99701,8,0
39,0.2,0.99701,0,2
39,0.2,0.99701,1,12
39,0.2,0.99701,2,53
39,0.2,0.99701,3,255
39,0.2,0.99701,4,748
39,0.2,0.99701,5,764
39,0.2,0.99701,6,149
39,0.2,0.99701,7,6
39,0.2,0.99701,8,0
40,0.2,0.99701,0,2
40,0.2,0.99701,1,11
40,0.2,0.99701,2,63
40,0.2,0.99701,3,242
40,0.2,0.99701,4,737
40,0.2,0.99701,5,791
40,0.2,0.99701,6,132
40,0.2,0.99701,7,7
40,0.2,0.99701,8,0
41,0.2,0.99701,0,2
41,0.2,0.99701,1,7
41,0.2,0.99701,2,45
41,0.2,0.99701,3,190
41,0.2,0.99701,4,642
41,0.2,0.99701,5,878
41,0.2,0.99701,6,209
41,0.2,0.99701,7,14
41,0.2,0.99701,8,0
42,0.2,0.99701,0,2
42,0.2,0.99701,1,6
42,0.2,0.99701,2,25
42,0.2,0.99701,3,106
42,0.2,0.99701,4,418
42,0.2,0.99701,5,936
42,0.2,0.99701,6,457
42,0.2,0.99701,7,32
42,0.2,0.99701,8,0
43,0.2,0.99701,0,2
43,0.2,0.99701,1,9
43,0.2,0.99701,2,42
43,0.2,0.99701,3,168
43,0.2,0.99701,4,601
43,0.2,0.99701,5,892
43,0.2,0.99701,6,258
43,0.2,0.99701,7,10
43,0.2,0.99701,8,0
44,0.2,0.99701,0,2
44,0.2,0.99701,1,14
44,0.2,0.99701,2,67
44,0.2,0.99701,3,279
44,0.2,0.99701,4,776
44,0.2,0.99701,5,731
44,0.2,0.99701,6,106
44,0.2,0.99701,7,8
44,0.2,0.99701,8,0
45,0.2,0.99701,0,2
45,0.2,0.99701,1,9
45,0.2,0.99701,2,45
45,0.2,0.99701,3,186
45,0.2,0.99701,4,611
45,0.2,0.99701,5,895
45,0.2,0.99701,6,226
45,0.2,0.99701,7,10
45,0.2,0.99701,8,1
45,0.2,0.99701,9,0
46,0.2,0.99701,0,2
46,0.2,0.99701,1,10
46,0.2,0.99701,2,52
46,0.2,0.99701,3,202
46,0.2,0.99701,4,658
46,0.2,0.99701,5,848
46,0.2,0.99701,6,196
46,0.2,0.99701,7,14
46,0.2,0.99701,8,0
47,0.2,0.99701,0,2
47,0.2,0.99701,1,7
47,0.2,0.99701,2,33
47,0.2,0.99701,3,138
47,0.2,0.99701,4,492
47,0.2,0.99701,5,932
47,0.2,0.99701,6,359
47,0.2,0.99701,7,22
47,0.2,0.99701,8,0
48,0.2,0.99701,0,2
48,0.2,0.99701,1,7
48,0.2,0.99701,2,33
48,0.2,0.99701,3,153
48,0.2,0.99701,4,571
48,0.2,0.99701,5,907
48,0.2,0.99701,6,289
48,0.2,0.99701,7,22
48,0.2,0.99701,8,2
48,0.2,0.99701,9,1
48,0.2,0.99701,10,1
48,0.2,0.99701,11,0
49,0.2,0.99701,0,2
49,0.2,0.99701,1,4
49,0.2,0.99701,2,20
49,0.2,0.99701,3,85
49,0.2,0.99701,4,355
49,0.2,0.99701,5,883
49,0.2,0.99701,6,566
49,0.2,0.99701,7,60
49,0.2,0.99701,8,1
49,0.2,0.99701,9,0
