SimNum,P,Q,time,I
0,0.424,0.98706,0,2
0,0.424,0.98706,1,28
0,0.424,0.98706,2,351
0,0.424,0.98706,3,1487
0,0.424,0.98706,4,132
0,0.424,0.98706,5,0
1,0.424,0.98706,0,2
1,0.424,0.98706,1,26
1,0.424,0.98706,2,352
1,0.424,0.98706,3,1511
1,0.424,0.98706,4,109
1,0.424,0.98706,5,0
2,0.424,0.98706,0,2
2,0.424,0.98706,1,29
2,0.424,0.98706,2,359
2,0.424,0.98706,3,1502
2,0.424,0.98706,4,108
2,0.424,0.98706,5,0
3,0.424,0.98706,0,2
3,0.424,0.98706,1,22
3,0.424,0.98706,2,294
3,0.424,0.98706,3,1513
3,0.424,0.98706,4,169
3,0.424,0.98706,5,0
4,0.424,0.98706,0,2
4,0.424,0.98706,1,28
4,0.424,0.98706,2,384
4,0.424,0.98706,3,1504
4,0.424,0.98706,4,82
4,0.424,0.98706,5,0
5,0.424,0.98706,0,2
5,0.424,0.98706,1,20
5,0.424,0.98706,2,276
5,0.424,0.98706,3,1495
5,0.424,0.98706,4,207
5,0.424,0.98706,5,0
6,0.424,0.98706,0,2
6,0.424,0.98706,1,25
6,0.424,0.98706,2,340
6,0.424,0.98706,3,1511
6,0.424,0.98706,4,122
6,0.424,0.98706,5,0
7,0.424,0.98706,0,2
7,0.424,0.98706,1,23
7,0.424,0.98706,2,294
7,0.424,0.98706,3,1517
7,0.424,0.98706,4,164
7,0.424,0.98706,5,0
8,0.424,0.98706,0,2
8,0.424,0.98706,1,28
8,0.424,0.98706,2,368
8,0.424,0.98706,3,1503
8,0.424,0.98706,4,99
8,0.424,0.98706,5,0
9,0.424,0.98706,0,2
9,0.424,0.98706,1,26
9,0.424,0.98706,2,362
9,0.424,0.98706,3,1503
9,0.424,0.98706,4,107
9,0.424,0.98706,5,0
10,0.424,0.98706,0,2
10,0.424,0.98706,1,26
10,0.424,0.98706,2,372
10,0.424,0.98706,3,1496
10,0.424,0.98706,4,104
10,0.424,0.98706,5,0
11,0.424,0.98706,0,2
11,0.424,0.98706,1,32
11,0.424,0.98706,2,421
11,0.424,0.98706,3,1485
11,0.424,0.98706,4,60
11,0.424,0.98706,5,0
12,0.424,0.98706,0,2
12,0.424,0.98706,1,30
12,0.424,0.98706,2,372
12,0.424,0.98706,3,1506
12,0.424,0.98706,4,90
12,0.424,0.98706,5,0
13,0.424,0.98706,0,2
13,0.424,0.98706,1,40
13,0.424,0.98706,2,533
13,0.424,0.98706,3,1399
13,0.424,0.98706,4,26
13,0.424,0.98706,5,0
14,0.424,0.98706,0,2
14,0.424,0.98706,1,25
14,0.424,0.98706,2,320
14,0.424,0.98706,3,1509
14,0.424,0.98706,4,144
14,0.424,0.98706,5,0
15,0.424,0.98706,0,2
15,0.424,0.98706,1,32
15,0.424,0.98706,2,414
15,0.424,0.98706,3,1490
15,0.424,0.98706,4,62
15,0.424,0.98706,5,0
16,0.424,0.98706,0,2
16,0.424,0.98706,1,35
16,0.424,0.98706,2,458
16,0.424,0.98706,3,1461
16,0.424,0.98706,4,44
16,0.424,0.98706,5,0
17,0.424,0.98706,0,2
17,0.424,0.98706,1,38
17,0.424,0.98706,2,468
17,0.424,0.98706,3,1431
17,0.424,0.98706,4,61
17,0.424,0.98706,5,0
18,0.424,0.98706,0,2
18,0.424,0.98706,1,15
18,0.424,0.98706,2,212
18,0.424,0.98706,3,1397
18,0.424,0.98706,4,374
18,0.424,0.98706,5,0
19,0.424,0.98706,0,2
19,0.424,0.98706,1,34
19,0.424,0.98706,2,407
19,0.424,0.98706,3,1491
19,0.424,0.98706,4,66
19,0.424,0.98706,5,0
20,0.424,0.98706,0,2
20,0.424,0.98706,1,33
20,0.424,0.98706,2,456
20,0.424,0.98706,3,1459
20,0.424,0.98706,4,50
20,0.424,0.98706,5,0
21,0.424,0.98706,0,2
21,0.424,0.98706,1,29
21,0.424,0.98706,2,387
21,0.424,0.98706,3,1500
21,0.424,0.98706,4,82
21,0.424,0.98706,5,0
22,0.424,0.98706,0,2
22,0.424,0.98706,1,29
22,0.424,0.98706,2,398
22,0.424,0.98706,3,1497
22,0.424,0.98706,4,74
22,0.424,0.98706,5,0
23,0.424,0.98706,0,2
23,0.424,0.98706,1,27
23,0.424,0.98706,2,353
23,0.424,0.98706,3,1504
23,0.424,0.98706,4,114
23,0.424,0.98706,5,0
24,0.424,0.98706,0,2
24,0.424,0.98706,1,36
24,0.424,0.98706,2,474
24,0.424,0.98706,3,1437
24,0.424,0.98706,4,51
24,0.424,0.98706,5,0
25,0.424,0.98706,0,2
25,0.424,0.98706,1,20
25,0.424,0.98706,2,294
25,0.424,0.98706,3,1506
25,0.424,0.98706,4,178
25,0.424,0.98706,5,0
26,0.424,0.98706,0,2
26,0.424,0.98706,1,32
26,0.424,0.98706,2,400
26,0.424,0.98706,3,1483
26,0.424,0.98706,4,83
26,0.424,0.98706,5,0
27,0.424,0.98706,0,2
27,0.424,0.98706,1,44
27,0.424,0.98706,2,568
27,0.424,0.98706,3,1372
27,0.424,0.98706,4,14
27,0.424,0.98706,5,0
28,0.424,0.98706,0,2
28,0.424,0.98706,1,31
28,0.424,0.98706,2,393
28,0.424,0.98706,3,1494
28,0.424,0.98706,4,80
28,0.424,0.98706,5,0
29,0.424,0.98706,0,2
29,0.424,0.98706,1,30
29,0.424,0.98706,2,381
29,0.424,0.98706,3,1505
29,0.424,0.98706,4,82
29,0.424,0.98706,5,0
30,0.424,0.98706,0,2
30,0.424,0.98706,1,23
30,0.424,0.98706,2,324
30,0.424,0.98706,3,1509
30,0.424,0.98706,4,142
30,0.424,0.98706,5,0
31,0.424,0.98706,0,2
31,0.424,0.98706,1,28
31,0.424,0.98706,2,366
31,0.424,0.98706,3,1495
31,0.424,0.98706,4,109
31,0.424,0.98706,5,0
32,0.424,0.98706,0,2
32,0.424,0.98706,1,37
32,0.424,0.98706,2,493
32,0.424,0.98706,3,1427
32,0.424,0.98706,4,41
32,0.424,0.98706,5,0
33,0.424,0.98706,0,2
33,0.424,0.98706,1,27
33,0.424,0.98706,2,374
33,0.424,0.98706,3,1493
33,0.424,0.98706,4,104
33,0.424,0.98706,5,0
34,0.424,0.98706,0,2
34,0.424,0.98706,1,25
34,0.424,0.98706,2,342
34,0.424,0.98706,3,1502
34,0.424,0.98706,4,129
34,0.424,0.98706,5,0
35,0.424,0.98706,0,2
35,0.424,0.98706,1,25
35,0.424,0.98706,2,332
35,0.424,0.98706,3,1490
35,0.424,0.98706,4,151
35,0.424,0.98706,5,0
36,0.424,0.98706,0,2
36,0.424,0.98706,1,36
36,0.424,0.98706,2,468
36,0.424,0.98706,3,1447
36,0.424,0.98706,4,47
36,0.424,0.98706,5,0
37,0.424,0.98706,0,2
37,0.424,0.98706,1,29
37,0.424,0.98706,2,404
37,0.424,0.98706,3,1498
37,0.424,0.98706,4,67
37,0.424,0.98706,5,0
38,0.424,0.98706,0,2
38,0.424,0.98706,1,30
38,0.424,0.98706,2,362
38,0.424,0.98706,3,1510
38,0.424,0.98706,4,96
38,0.424,0.98706,5,0
39,0.424,0.98706,0,2
39,0.424,0.98706,1,32
39,0.424,0.98706,2,389
39,0.424,0.98706,3,1504
39,0.424,0.98706,4,73
39,0.424,0.98706,5,0
40,0.424,0.98706,0,2
40,0.424,0.98706,1,33
40,0.424,0.98706,2,425
40,0.424,0.98706,3,1482
40,0.424,0.98706,4,58
40,0.424,0.98706,5,0
