SimNum,P,Q,time,I
0,0.648,0.88159,0,2
0,0.648,0.88159,1,165
0,0.648,0.88159,2,1832
0,0.648,0.88159,3,1
0,0.648,0.88159,4,0
1,0.648,0.88159,0,2
1,0.648,0.88159,1,176
1,0.648,0.88159,2,1821
1,0.648,0.88159,3,1
1,0.648,0.88159,4,0
2,0.648,0.88159,0,2
2,0.648,0.88159,1,172
2,0.648,0.88159,2,1824
2,0.648,0.88159,3,2
2,0.648,0.88159,4,0
3,0.648,0.88159,0,2
3,0.648,0.88159,1,150
3,0.648,0.88159,2,1844
3,0.648,0.88159,3,4
3,0.648,0.88159,4,0
4,0.648,0.88159,0,2
4,0.648,0.88159,1,176
4,0.648,0.88159,2,1820
4,0.648,0.88159,3,2
4,0.648,0.88159,4,0
5,0.648,0.88159,0,2
5,0.648,0.88159,1,181
5,0.648,0.88159,2,1816
5,0.648,0.88159,3,1
5,0.648,0.88159,4,0
6,0.648,0.88159,0,2
6,0.648,0.88159,1,163
6,0.648,0.88159,2,1833
6,0.648,0.88159,3,2
6,0.648,0.88159,4,0
7,0.648,0.88159,0,2
7,0.648,0.88159,1,175
7,0.648,0.88159,2,1823
7,0.648,0.88159,3,0
8,0.648,0.88159,0,2
8,0.648,0.88159,1,161
8,0.648,0.88159,2,1836
8,0.648,0.88159,3,1
8,0.648,0.88159,4,0
9,0.648,0.88159,0,2
9,0.648,0.88159,1,179
9,0.648,0.88159,2,1819
9,0.648,0.88159,3,0
10,0.648,0.88159,0,2
10,0.648,0.88159,1,184
10,0.648,0.88159,2,1814
10,0.648,0.88159,3,0
11,0.648,0.88159,0,2
11,0.648,0.88159,1,150
11,0.648,0.88159,2,1846
11,0.648,0.88159,3,2
11,0.648,0.88159,4,0
12,0.648,0.88159,0,2
12,0.648,0.88159,1,166
12,0.648,0.88159,2,1831
12,0.648,0.88159,3,1
12,0.648,0.88159,4,0
13,0.648,0.88159,0,2
13,0.648,0.88159,1,162
13,0.648,0.88159,2,1834
13,0.648,0.88159,3,2
13,0.648,0.88159,4,0
14,0.648,0.88159,0,2
14,0.648,0.88159,1,152
14,0.648,0.88159,2,1842
14,0.648,0.88159,3,4
14,0.648,0.88159,4,0
15,0.648,0.88159,0,2
15,0.648,0.88159,1,174
15,0.648,0.88159,2,1822
15,0.648,0.88159,3,2
15,0.648,0.88159,4,0
16,0.648,0.88159,0,2
16,0.648,0.88159,1,149
16,0.648,0.88159,2,1847
16,0.648,0.88159,3,2
16,0.648,0.88159,4,0
17,0.648,0.88159,0,2
17,0.648,0.88159,1,148
17,0.648,0.88159,2,1847
17,0.648,0.88159,3,3
17,0.648,0.88159,4,0
18,0.648,0.88159,0,2
18,0.648,0.88159,1,158
18,0.648,0.88159,2,1838
18,0.648,0.88159,3,2
18,0.648,0.88159,4,0
19,0.648,0.88159,0,2
19,0.648,0.88159,1,149
19,0.648,0.88159,2,1848
19,0.648,0.88159,3,1
19,0.648,0.88159,4,0
20,0.648,0.88159,0,2
20,0.648,0.88159,1,180
20,0.648,0.88159,2,1815
20,0.648,0.88159,3,3
20,0.648,0.88159,4,0
21,0.648,0.88159,0,2
21,0.648,0.88159,1,164
21,0.648,0.88159,2,1833
21,0.648,0.88159,3,1
21,0.648,0.88159,4,0
22,0.648,0.88159,0,2
22,0.648,0.88159,1,166
22,0.648,0.88159,2,1830
22,0.648,0.88159,3,2
22,0.648,0.88159,4,0
23,0.648,0.88159,0,2
23,0.648,0.88159,1,155
23,0.648,0.88159,2,1841
23,0.648,0.88159,3,2
23,0.648,0.88159,4,0
24,0.648,0.88159,0,2
24,0.648,0.88159,1,177
24,0.648,0.88159,2,1817
24,0.648,0.88159,3,4
24,0.648,0.88159,4,0
25,0.648,0.88159,0,2
25,0.648,0.88159,1,146
25,0.648,0.88159,2,1851
25,0.648,0.88159,3,1
25,0.648,0.88159,4,0
26,0.648,0.88159,0,2
26,0.648,0.88159,1,166
26,0.648,0.88159,2,1830
26,0.648,0.88159,3,2
26,0.648,0.88159,4,0
27,0.648,0.88159,0,2
27,0.648,0.88159,1,165
27,0.648,0.88159,2,1831
27,0.648,0.88159,3,2
27,0.648,0.88159,4,0
28,0.648,0.88159,0,2
28,0.648,0.88159,1,177
28,0.648,0.88159,2,1821
28,0.648,0.88159,3,0
29,0.648,0.88159,0,2
29,0.648,0.88159,1,158
29,0.648,0.88159,2,1838
29,0.648,0.88159,3,2
29,0.648,0.88159,4,0
30,0.648,0.88159,0,2
30,0.648,0.88159,1,171
30,0.648,0.88159,2,1825
30,0.648,0.88159,3,2
30,0.648,0.88159,4,0
31,0.648,0.88159,0,2
31,0.648,0.88159,1,158
31,0.648,0.88159,2,1840
31,0.648,0.88159,3,0
32,0.648,0.88159,0,2
32,0.648,0.88159,1,154
32,0.648,0.88159,2,1842
32,0.648,0.88159,3,2
32,0.648,0.88159,4,0
33,0.648,0.88159,0,2
33,0.648,0.88159,1,176
33,0.648,0.88159,2,1821
33,0.648,0.88159,3,1
33,0.648,0.88159,4,0
34,0.648,0.88159,0,2
34,0.648,0.88159,1,175
34,0.648,0.88159,2,1823
34,0.648,0.88159,3,0
35,0.648,0.88159,0,2
35,0.648,0.88159,1,150
35,0.648,0.88159,2,1845
35,0.648,0.88159,3,3
35,0.648,0.88159,4,0
36,0.648,0.88159,0,2
36,0.648,0.88159,1,162
36,0.648,0.88159,2,1836
36,0.648,0.88159,3,0
37,0.648,0.88159,0,2
37,0.648,0.88159,1,170
37,0.648,0.88159,2,1824
37,0.648,0.88159,3,4
37,0.648,0.88159,4,0
38,0.648,0.88159,0,2
38,0.648,0.88159,1,173
38,0.648,0.88159,2,1824
38,0.648,0.88159,3,1
38,0.648,0.88159,4,0
39,0.648,0.88159,0,2
39,0.648,0.88159,1,161
39,0.648,0.88159,2,1834
39,0.648,0.88159,3,3
39,0.648,0.88159,4,0
40,0.648,0.88159,0,2
40,0.648,0.88159,1,170
40,0.648,0.88159,2,1823
40,0.648,0.88159,3,5
40,0.648,0.88159,4,0
41,0.648,0.88159,0,2
41,0.648,0.88159,1,181
41,0.648,0.88159,2,1816
41,0.648,0.88159,3,1
41,0.648,0.88159,4,0
42,0.648,0.88159,0,2
42,0.648,0.88159,1,163
42,0.648,0.88159,2,1832
42,0.648,0.88159,3,3
42,0.648,0.88159,4,0
43,0.648,0.88159,0,2
43,0.648,0.88159,1,174
43,0.648,0.88159,2,1823
43,0.648,0.88159,3,1
43,0.648,0.88159,4,0
44,0.648,0.88159,0,2
44,0.648,0.88159,1,174
44,0.648,0.88159,2,1824
44,0.648,0.88159,3,0
45,0.648,0.88159,0,2
45,0.648,0.88159,1,156
45,0.648,0.88159,2,1838
45,0.648,0.88159,3,4
45,0.648,0.88159,4,0
46,0.648,0.88159,0,2
46,0.648,0.88159,1,152
46,0.648,0.88159,2,1846
46,0.648,0.88159,3,0
47,0.648,0.88159,0,2
47,0.648,0.88159,1,168
47,0.648,0.88159,2,1830
