SimNum,P,Q,time,I
0,0.6960000000000001,0.90746,0,2
0,0.6960000000000001,0.90746,1,113
0,0.6960000000000001,0.90746,2,1797
0,0.6960000000000001,0.90746,3,88
0,0.6960000000000001,0.90746,4,0
1,0.6960000000000001,0.90746,0,2
1,0.6960000000000001,0.90746,1,102
1,0.6960000000000001,0.90746,2,1788
1,0.6960000000000001,0.90746,3,108
1,0.6960000000000001,0.90746,4,0
2,0.6960000000000001,0.90746,0,2
2,0.6960000000000001,0.90746,1,104
2,0.6960000000000001,0.90746,2,1808
2,0.6960000000000001,0.90746,3,86
2,0.6960000000000001,0.90746,4,0
3,0.6960000000000001,0.90746,0,2
3,0.6960000000000001,0.90746,1,111
3,0.6960000000000001,0.90746,2,1806
3,0.6960000000000001,0.90746,3,81
3,0.6960000000000001,0.90746,4,0
4,0.6960000000000001,0.90746,0,2
4,0.6960000000000001,0.90746,1,108
4,0.6960000000000001,0.90746,2,1791
4,0.6960000000000001,0.90746,3,99
4,0.6960000000000001,0.90746,4,0
5,0.6960000000000001,0.90746,0,2
5,0.6960000000000001,0.90746,1,109
5,0.6960000000000001,0.90746,2,1797
5,0.6960000000000001,0.90746,3,92
5,0.6960000000000001,0.90746,4,0
6,0.6960000000000001,0.90746,0,2
6,0.6960000000000001,0.90746,1,109
6,0.6960000000000001,0.90746,2,1814
6,0.6960000000000001,0.90746,3,75
6,0.6960000000000001,0.90746,4,0
7,0.6960000000000001,0.90746,0,2
7,0.6960000000000001,0.90746,1,107
7,0.6960000000000001,0.90746,2,1790
7,0.6960000000000001,0.90746,3,101
7,0.6960000000000001,0.90746,4,0
8,0.6960000000000001,0.90746,0,2
8,0.6960000000000001,0.90746,1,125
8,0.6960000000000001,0.90746,2,1824
8,0.6960000000000001,0.90746,3,49
8,0.6960000000000001,0.90746,4,0
9,0.6960000000000001,0.90746,0,2
9,0.6960000000000001,0.90746,1,120
9,0.6960000000000001,0.90746,2,1822
9,0.6960000000000001,0.90746,3,56
9,0.6960000000000001,0.90746,4,0
10,0.6960000000000001,0.90746,0,2
10,0.6960000000000001,0.90746,1,109
10,0.6960000000000001,0.90746,2,1806
10,0.6960000000000001,0.90746,3,83
10,0.6960000000000001,0.90746,4,0
11,0.6960000000000001,0.90746,0,2
11,0.6960000000000001,0.90746,1,120
11,0.6960000000000001,0.90746,2,1803
11,0.6960000000000001,0.90746,3,75
11,0.6960000000000001,0.90746,4,0
12,0.6960000000000001,0.90746,0,2
12,0.6960000000000001,0.90746,1,117
12,0.6960000000000001,0.90746,2,1807
12,0.6960000000000001,0.90746,3,74
12,0.6960000000000001,0.90746,4,0
13,0.6960000000000001,0.90746,0,2
13,0.6960000000000001,0.90746,1,116
13,0.6960000000000001,0.90746,2,1810
13,0.6960000000000001,0.90746,3,72
13,0.6960000000000001,0.90746,4,0
14,0.6960000000000001,0.90746,0,2
14,0.6960000000000001,0.90746,1,117
14,0.6960000000000001,0.90746,2,1816
14,0.6960000000000001,0.90746,3,65
14,0.6960000000000001,0.90746,4,0
15,0.6960000000000001,0.90746,0,2
15,0.6960000000000001,0.90746,1,106
15,0.6960000000000001,0.90746,2,1800
15,0.6960000000000001,0.90746,3,92
15,0.6960000000000001,0.90746,4,0
16,0.6960000000000001,0.90746,0,2
16,0.6960000000000001,0.90746,1,107
16,0.6960000000000001,0.90746,2,1806
16,0.6960000000000001,0.90746,3,85
16,0.6960000000000001,0.90746,4,0
17,0.6960000000000001,0.90746,0,2
17,0.6960000000000001,0.90746,1,96
17,0.6960000000000001,0.90746,2,1785
17,0.6960000000000001,0.90746,3,117
17,0.6960000000000001,0.90746,4,0
18,0.6960000000000001,0.90746,0,2
18,0.6960000000000001,0.90746,1,101
18,0.6960000000000001,0.90746,2,1775
18,0.6960000000000001,0.90746,3,122
18,0.6960000000000001,0.90746,4,0
19,0.6960000000000001,0.90746,0,2
19,0.6960000000000001,0.90746,1,117
19,0.6960000000000001,0.90746,2,1815
19,0.6960000000000001,0.90746,3,66
19,0.6960000000000001,0.90746,4,0
20,0.6960000000000001,0.90746,0,2
20,0.6960000000000001,0.90746,1,129
20,0.6960000000000001,0.90746,2,1826
20,0.6960000000000001,0.90746,3,43
20,0.6960000000000001,0.90746,4,0
21,0.6960000000000001,0.90746,0,2
21,0.6960000000000001,0.90746,1,86
21,0.6960000000000001,0.90746,2,1758
21,0.6960000000000001,0.90746,3,154
21,0.6960000000000001,0.90746,4,0
22,0.6960000000000001,0.90746,0,2
22,0.6960000000000001,0.90746,1,115
22,0.6960000000000001,0.90746,2,1809
22,0.6960000000000001,0.90746,3,74
22,0.6960000000000001,0.90746,4,0
23,0.6960000000000001,0.90746,0,2
23,0.6960000000000001,0.90746,1,109
23,0.6960000000000001,0.90746,2,1816
23,0.6960000000000001,0.90746,3,73
23,0.6960000000000001,0.90746,4,0
24,0.6960000000000001,0.90746,0,2
24,0.6960000000000001,0.90746,1,107
24,0.6960000000000001,0.90746,2,1805
24,0.6960000000000001,0.90746,3,86
24,0.6960000000000001,0.90746,4,0
25,0.6960000000000001,0.90746,0,2
25,0.6960000000000001,0.90746,1,92
25,0.6960000000000001,0.90746,2,1744
25,0.6960000000000001,0.90746,3,162
25,0.6960000000000001,0.90746,4,0
26,0.6960000000000001,0.90746,0,2
26,0.6960000000000001,0.90746,1,100
26,0.6960000000000001,0.90746,2,1790
26,0.6960000000000001,0.90746,3,108
26,0.6960000000000001,0.90746,4,0
27,0.6960000000000001,0.90746,0,2
27,0.6960000000000001,0.90746,1,124
27,0.6960000000000001,0.90746,2,1817
27,0.6960000000000001,0.90746,3,57
27,0.6960000000000001,0.90746,4,0
28,0.6960000000000001,0.90746,0,2
28,0.6960000000000001,0.90746,1,125
28,0.6960000000000001,0.90746,2,1821
28,0.6960000000000001,0.90746,3,52
28,0.6960000000000001,0.90746,4,0
29,0.6960000000000001,0.90746,0,2
29,0.6960000000000001,0.90746,1,115
29,0.6960000000000001,0.90746,2,1811
29,0.6960000000000001,0.90746,3,72
29,0.6960000000000001,0.90746,4,0
30,0.6960000000000001,0.90746,0,2
30,0.6960000000000001,0.90746,1,95
30,0.6960000000000001,0.90746,2,1763
30,0.6960000000000001,0.90746,3,140
30,0.6960000000000001,0.90746,4,0
31,0.6960000000000001,0.90746,0,2
31,0.6960000000000001,0.90746,1,113
31,0.6960000000000001,0.90746,2,1815
31,0.6960000000000001,0.90746,3,70
31,0.6960000000000001,0.90746,4,0
32,0.6960000000000001,0.90746,0,2
32,0.6960000000000001,0.90746,1,105
32,0.6960000000000001,0.90746,2,1799
32,0.6960000000000001,0.90746,3,94
32,0.6960000000000001,0.90746,4,0
33,0.6960000000000001,0.90746,0,2
33,0.6960000000000001,0.90746,1,114
33,0.6960000000000001,0.90746,2,1810
33,0.6960000000000001,0.90746,3,74
33,0.6960000000000001,0.90746,4,0
34,0.6960000000000001,0.90746,0,2
34,0.6960000000000001,0.90746,1,111
34,0.6960000000000001,0.90746,2,1811
34,0.6960000000000001,0.90746,3,76
34,0.6960000000000001,0.90746,4,0
35,0.6960000000000001,0.90746,0,2
35,0.6960000000000001,0.90746,1,96
35,0.6960000000000001,0.90746,2,1773
35,0.6960000000000001,0.90746,3,129
35,0.6960000000000001,0.90746,4,0
36,0.6960000000000001,0.90746,0,2
36,0.6960000000000001,0.90746,1,123
36,0.6960000000000001,0.90746,2,1822
36,0.6960000000000001,0.90746,3,53
36,0.6960000000000001,0.90746,4,0
37,0.6960000000000001,0.90746,0,2
37,0.6960000000000001,0.90746,1,134
37,0.6960000000000001,0.90746,2,1839
37,0.6960000000000001,0.90746,3,25
37,0.6960000000000001,0.90746,4,0
38,0.6960000000000001,0.90746,0,2
38,0.6960000000000001,0.90746,1,94
38,0.6960000000000001,0.90746,2,1777
38,0.6960000000000001,0.90746,3,127
38,0.6960000000000001,0.90746,4,0
39,0.6960000000000001,0.90746,0,2
39,0.6960000000000001,0.90746,1,110
39,0.6960000000000001,0.90746,2,1794
39,0.6960000000000001,0.90746,3,94
39,0.6960000000000001,0.90746,4,0
40,0.6960000000000001,0.90746,0,2
40,0.6960000000000001,0.90746,1,106
40,0.6960000000000001,0.90746,2,1802
40,0.6960000000000001,0.90746,3,90
40,0.6960000000000001,0.90746,4,0
41,0.6960000000000001,0.90746,0,2
41,0.6960000000000001,0.90746,1,111
41,0.6960000000000001,0.90746,2,1804
41,0.6960000000000001,0.90746,3,83
