SimNum,P,Q,time,I
0,0.024,0.82189,0,2
0,0.024,0.82189,1,626
0,0.024,0.82189,2,1372
0,0.024,0.82189,3,0
1,0.024,0.82189,0,2
1,0.024,0.82189,1,599
1,0.024,0.82189,2,1399
1,0.024,0.82189,3,0
2,0.024,0.82189,0,2
2,0.024,0.82189,1,623
2,0.024,0.82189,2,1375
2,0.024,0.82189,3,0
3,0.024,0.82189,0,2
3,0.024,0.82189,1,580
3,0.024,0.82189,2,1418
3,0.024,0.82189,3,0
4,0.024,0.82189,0,2
4,0.024,0.82189,1,670
4,0.024,0.82189,2,1328
4,0.024,0.82189,3,0
5,0.024,0.82189,0,2
5,0.024,0.82189,1,613
5,0.024,0.82189,2,1385
5,0.024,0.82189,3,0
6,0.024,0.82189,0,2
6,0.024,0.82189,1,634
6,0.024,0.82189,2,1364
6,0.024,0.82189,3,0
7,0.024,0.82189,0,2
7,0.024,0.82189,1,594
7,0.024,0.82189,2,1404
7,0.024,0.82189,3,0
8,0.024,0.82189,0,2
8,0.024,0.82189,1,669
8,0.024,0.82189,2,1329
8,0.024,0.82189,3,0
9,0.024,0.82189,0,2
9,0.024,0.82189,1,609
9,0.024,0.82189,2,1389
9,0.024,0.82189,3,0
10,0.024,0.82189,0,2
10,0.024,0.82189,1,647
10,0.024,0.82189,2,1351
10,0.024,0.82189,3,0
11,0.024,0.82189,0,2
11,0.024,0.82189,1,600
11,0.024,0.82189,2,1398
11,0.024,0.82189,3,0
12,0.024,0.82189,0,2
12,0.024,0.82189,1,610
12,0.024,0.82189,2,1388
12,0.024,0.82189,3,0
13,0.024,0.82189,0,2
13,0.024,0.82189,1,642
13,0.024,0.82189,2,1356
13,0.024,0.82189,3,0
14,0.024,0.82189,0,2
14,0.024,0.82189,1,656
14,0.024,0.82189,2,1342
14,0.024,0.82189,3,0
15,0.024,0.82189,0,2
15,0.024,0.82189,1,640
15,0.024,0.82189,2,1358
15,0.024,0.82189,3,0
16,0.024,0.82189,0,2
16,0.024,0.82189,1,622
16,0.024,0.82189,2,1376
16,0.024,0.82189,3,0
17,0.024,0.82189,0,2
17,0.024,0.82189,1,628
17,0.024,0.82189,2,1370
17,0.024,0.82189,3,0
18,0.024,0.82189,0,2
18,0.024,0.82189,1,638
18,0.024,0.82189,2,1360
18,0.024,0.82189,3,0
19,0.024,0.82189,0,2
19,0.024,0.82189,1,636
19,0.024,0.82189,2,1362
19,0.024,0.82189,3,0
20,0.024,0.82189,0,2
20,0.024,0.82189,1,609
20,0.024,0.82189,2,1389
20,0.024,0.82189,3,0
21,0.024,0.82189,0,2
21,0.024,0.82189,1,628
21,0.024,0.82189,2,1370
21,0.024,0.82189,3,0
22,0.024,0.82189,0,2
22,0.024,0.82189,1,638
22,0.024,0.82189,2,1360
22,0.024,0.82189,3,0
23,0.024,0.82189,0,2
23,0.024,0.82189,1,618
23,0.024,0.82189,2,1380
23,0.024,0.82189,3,0
24,0.024,0.82189,0,2
24,0.024,0.82189,1,670
24,0.024,0.82189,2,1328
24,0.024,0.82189,3,0
25,0.024,0.82189,0,2
25,0.024,0.82189,1,639
25,0.024,0.82189,2,1359
25,0.024,0.82189,3,0
26,0.024,0.82189,0,2
26,0.024,0.82189,1,624
26,0.024,0.82189,2,1374
26,0.024,0.82189,3,0
27,0.024,0.82189,0,2
27,0.024,0.82189,1,648
27,0.024,0.82189,2,1350
27,0.024,0.82189,3,0
28,0.024,0.82189,0,2
28,0.024,0.82189,1,620
28,0.024,0.82189,2,1378
28,0.024,0.82189,3,0
29,0.024,0.82189,0,2
29,0.024,0.82189,1,637
29,0.024,0.82189,2,1361
29,0.024,0.82189,3,0
30,0.024,0.82189,0,2
30,0.024,0.82189,1,635
30,0.024,0.82189,2,1363
30,0.024,0.82189,3,0
31,0.024,0.82189,0,2
31,0.024,0.82189,1,627
31,0.024,0.82189,2,1371
31,0.024,0.82189,3,0
32,0.024,0.82189,0,2
32,0.024,0.82189,1,640
32,0.024,0.82189,2,1358
32,0.024,0.82189,3,0
33,0.024,0.82189,0,2
33,0.024,0.82189,1,617
33,0.024,0.82189,2,1381
33,0.024,0.82189,3,0
34,0.024,0.82189,0,2
34,0.024,0.82189,1,612
34,0.024,0.82189,2,1386
34,0.024,0.82189,3,0
35,0.024,0.82189,0,2
35,0.024,0.82189,1,652
35,0.024,0.82189,2,1346
35,0.024,0.82189,3,0
36,0.024,0.82189,0,2
36,0.024,0.82189,1,603
36,0.024,0.82189,2,1395
36,0.024,0.82189,3,0
37,0.024,0.82189,0,2
37,0.024,0.82189,1,618
37,0.024,0.82189,2,1380
37,0.024,0.82189,3,0
38,0.024,0.82189,0,2
38,0.024,0.82189,1,634
38,0.024,0.82189,2,1364
38,0.024,0.82189,3,0
39,0.024,0.82189,0,2
39,0.024,0.82189,1,623
39,0.024,0.82189,2,1375
39,0.024,0.82189,3,0
40,0.024,0.82189,0,2
40,0.024,0.82189,1,678
40,0.024,0.82189,2,1320
40,0.024,0.82189,3,0
41,0.024,0.82189,0,2
41,0.024,0.82189,1,632
41,0.024,0.82189,2,1366
41,0.024,0.82189,3,0
42,0.024,0.82189,0,2
42,0.024,0.82189,1,618
